tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31686755;2020-01-27 22:00:00;41;7.4189363;46.928593;7.4202491;46.9294927
31686755;2020-01-27 23:00:00;28;7.4189363;46.928593;7.4202491;46.9294927
31694717;2020-01-27 00:00:00;30;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 01:00:00;43;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 02:00:00;44;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 03:00:00;45;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 04:00:00;45;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 05:00:00;45;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 06:00:00;51;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 07:00:00;75;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 08:00:00;105;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 09:00:00;124;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 10:00:00;128;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 11:00:00;125;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 12:00:00;114;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 13:00:00;114;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 14:00:00;114;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 15:00:00;110;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 16:00:00;100;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 17:00:00;77;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 18:00:00;57;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 19:00:00;51;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 20:00:00;48;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 21:00:00;47;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 22:00:00;44;7.418936;46.9294925;7.4202487;46.9303923
31694717;2020-01-27 23:00:00;30;7.418936;46.9294925;7.4202487;46.9303923
31702680;2020-01-27 00:00:00;31;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 01:00:00;43;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 02:00:00;45;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 03:00:00;45;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 04:00:00;46;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 05:00:00;47;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 06:00:00;58;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 07:00:00;98;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 08:00:00;155;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 09:00:00;187;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 10:00:00;195;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 11:00:00;193;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 12:00:00;181;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 13:00:00;185;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 14:00:00;186;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 15:00:00;178;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 16:00:00;155;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 17:00:00;109;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 18:00:00;71;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 19:00:00;58;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 20:00:00;54;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 21:00:00;51;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 22:00:00;47;7.4189356;46.930392;7.4202484;46.9312918
31702680;2020-01-27 23:00:00;33;7.4189356;46.930392;7.4202484;46.9312918
31710644;2020-01-27 00:00:00;46;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 01:00:00;64;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 02:00:00;66;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 03:00:00;67;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 04:00:00;67;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 05:00:00;70;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 06:00:00;91;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 07:00:00;168;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 08:00:00;295;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 09:00:00;379;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 10:00:00;398;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 11:00:00;394;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 12:00:00;369;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 13:00:00;372;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 14:00:00;368;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 15:00:00;349;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 16:00:00;294;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 17:00:00;189;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 18:00:00;113;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 19:00:00;88;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 20:00:00;77;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 21:00:00;70;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 22:00:00;66;7.4189353;46.9312915;7.4202481;46.9321913
31710644;2020-01-27 23:00:00;48;7.4189353;46.9312915;7.4202481;46.9321913
31718609;2020-01-27 00:00:00;50;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 01:00:00;68;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 02:00:00;69;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 03:00:00;70;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 04:00:00;71;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 05:00:00;73;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 06:00:00;92;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 07:00:00;156;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 08:00:00;272;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 09:00:00;357;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 10:00:00;379;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 11:00:00;376;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 12:00:00;360;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 13:00:00;357;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 14:00:00;351;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 15:00:00;332;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 16:00:00;279;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 17:00:00;184;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 18:00:00;117;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 19:00:00;95;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 20:00:00;86;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 21:00:00;80;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 22:00:00;74;7.4189349;46.9321911;7.4202478;46.9330908
31718609;2020-01-27 23:00:00;53;7.4189349;46.9321911;7.4202478;46.9330908
31726575;2020-01-27 00:00:00;54;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 01:00:00;72;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 02:00:00;73;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 03:00:00;74;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 04:00:00;74;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 05:00:00;75;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 06:00:00;85;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 07:00:00;109;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 08:00:00;153;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 09:00:00;185;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 10:00:00;192;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 11:00:00;192;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 12:00:00;188;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 13:00:00;188;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 14:00:00;188;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 15:00:00;181;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 16:00:00;160;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 17:00:00;123;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 18:00:00;99;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 19:00:00;90;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 20:00:00;87;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 21:00:00;83;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 22:00:00;77;7.4189346;46.9330906;7.4202474;46.9339903
31726575;2020-01-27 23:00:00;55;7.4189346;46.9330906;7.4202474;46.9339903
31734542;2020-01-27 00:00:00;55;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 01:00:00;72;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 02:00:00;73;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 03:00:00;73;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 04:00:00;73;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 05:00:00;74;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 06:00:00;80;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 07:00:00;91;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 08:00:00;107;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 09:00:00;117;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 10:00:00;119;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 11:00:00;121;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 12:00:00;122;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 13:00:00;125;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 14:00:00;127;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 15:00:00;127;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 16:00:00;116;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 17:00:00;103;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 18:00:00;97;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 19:00:00;95;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 20:00:00;97;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 21:00:00;95;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 22:00:00;88;7.4189343;46.9339901;7.4202471;46.9348899
31734542;2020-01-27 23:00:00;61;7.4189343;46.9339901;7.4202471;46.9348899
31742510;2020-01-27 00:00:00;44;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 01:00:00;58;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 02:00:00;59;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 03:00:00;59;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 04:00:00;59;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 05:00:00;59;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 06:00:00;63;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 07:00:00;68;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 08:00:00;73;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 09:00:00;80;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 10:00:00;81;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 11:00:00;83;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 12:00:00;83;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 13:00:00;85;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 14:00:00;86;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 15:00:00;87;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 16:00:00;82;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 17:00:00;77;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 18:00:00;78;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 19:00:00;79;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 20:00:00;82;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 21:00:00;79;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 22:00:00;72;7.4189339;46.9348896;7.4202468;46.9357894
31742510;2020-01-27 23:00:00;50;7.4189339;46.9348896;7.4202468;46.9357894
31678793;2020-01-27 00:00:00;25;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 01:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 02:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 03:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 04:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 05:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 06:00:00;37;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 07:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 08:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 09:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 10:00:00;37;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 11:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 12:00:00;34;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 13:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 14:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 15:00:00;34;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 16:00:00;34;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 17:00:00;34;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 18:00:00;35;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 19:00:00;38;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 20:00:00;38;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 21:00:00;38;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 22:00:00;36;7.42025;46.9267942;7.4215628;46.9276939
31678793;2020-01-27 23:00:00;25;7.42025;46.9267942;7.4215628;46.9276939
31686754;2020-01-27 00:00:00;29;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 01:00:00;39;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 02:00:00;40;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 03:00:00;40;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 04:00:00;41;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 05:00:00;41;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 06:00:00;43;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 07:00:00;47;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 08:00:00;52;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 09:00:00;57;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 10:00:00;58;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 11:00:00;59;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 12:00:00;56;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 13:00:00;55;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 14:00:00;55;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 15:00:00;53;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 16:00:00;50;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 17:00:00;45;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 18:00:00;44;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 19:00:00;46;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 20:00:00;46;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 21:00:00;46;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 22:00:00;44;7.4202497;46.9276937;7.4215625;46.9285934
31686754;2020-01-27 23:00:00;30;7.4202497;46.9276937;7.4215625;46.9285934
31694716;2020-01-27 00:00:00;28;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 01:00:00;40;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 02:00:00;41;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 03:00:00;41;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 04:00:00;41;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 05:00:00;41;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 06:00:00;46;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 07:00:00;60;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 08:00:00;83;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 09:00:00;99;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 10:00:00;103;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 11:00:00;99;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 12:00:00;94;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 13:00:00;92;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 14:00:00;94;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 15:00:00;90;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 16:00:00;80;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 17:00:00;59;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 18:00:00;46;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 19:00:00;45;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 20:00:00;43;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 21:00:00;43;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 22:00:00;41;7.4202494;46.9285932;7.4215622;46.9294929
31694716;2020-01-27 23:00:00;27;7.4202494;46.9285932;7.4215622;46.9294929
31702679;2020-01-27 00:00:00;27;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 01:00:00;39;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 02:00:00;40;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 03:00:00;41;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 04:00:00;41;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 05:00:00;42;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 06:00:00;51;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 07:00:00;90;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 08:00:00;156;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 09:00:00;206;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 10:00:00;215;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 11:00:00;211;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 12:00:00;212;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 13:00:00;219;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 14:00:00;230;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 15:00:00;217;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 16:00:00;169;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 17:00:00;105;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 18:00:00;61;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 19:00:00;48;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 20:00:00;42;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 21:00:00;41;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 22:00:00;39;7.4202491;46.9294927;7.4215619;46.9303925
31702679;2020-01-27 23:00:00;27;7.4202491;46.9294927;7.4215619;46.9303925
31710643;2020-01-27 00:00:00;33;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 01:00:00;47;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 02:00:00;49;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 03:00:00;49;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 04:00:00;49;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 05:00:00;51;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 06:00:00;61;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 07:00:00;108;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 08:00:00;174;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 09:00:00;209;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 10:00:00;214;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 11:00:00;209;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 12:00:00;200;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 13:00:00;208;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 14:00:00;213;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 15:00:00;203;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 16:00:00;176;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 17:00:00;120;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 18:00:00;74;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 19:00:00;61;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 20:00:00;57;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 21:00:00;53;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 22:00:00;50;7.4202487;46.9303923;7.4215615;46.931292
31710643;2020-01-27 23:00:00;34;7.4202487;46.9303923;7.4215615;46.931292
31718608;2020-01-27 00:00:00;52;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 01:00:00;71;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 02:00:00;74;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 03:00:00;74;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 04:00:00;74;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 05:00:00;76;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 06:00:00;94;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 07:00:00;153;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 08:00:00;230;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 09:00:00;273;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 10:00:00;280;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 11:00:00;277;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 12:00:00;269;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 13:00:00;283;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 14:00:00;286;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 15:00:00;275;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 16:00:00;238;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 17:00:00;165;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 18:00:00;112;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 19:00:00;97;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 20:00:00;88;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 21:00:00;80;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 22:00:00;74;7.4202484;46.9312918;7.4215612;46.9321915
31718608;2020-01-27 23:00:00;51;7.4202484;46.9312918;7.4215612;46.9321915
31726574;2020-01-27 00:00:00;42;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 01:00:00;58;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 02:00:00;60;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 03:00:00;60;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 04:00:00;60;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 05:00:00;61;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 06:00:00;74;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 07:00:00;108;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 08:00:00;153;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 09:00:00;179;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 10:00:00;186;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 11:00:00;185;7.4202481;46.9321913;7.4215609;46.933091
31726574;2020-01-27 12:00:00;183;7.4202481;46.9321913;7.4215609;46.933091
