tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32294674;2020-01-27 18:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32294674;2020-01-27 19:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32294674;2020-01-27 20:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32294674;2020-01-27 21:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32294674;2020-01-27 22:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32294674;2020-01-27 23:00:00;0;7.4754178;46.9582733;7.4767322;46.9591724
32302712;2020-01-27 00:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 01:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 02:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 03:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 04:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 05:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 06:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 07:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 08:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 09:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 10:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 11:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 12:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 13:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 14:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 15:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 16:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 17:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 18:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 19:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 20:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 21:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 22:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32302712;2020-01-27 23:00:00;0;7.4754184;46.9591729;7.4767328;46.960072
32310751;2020-01-27 00:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 01:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 02:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 03:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 04:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 05:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 06:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 07:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 08:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 09:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 10:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 11:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 12:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 13:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 14:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 15:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 16:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 17:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 18:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 19:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 20:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 21:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 22:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32310751;2020-01-27 23:00:00;0;7.475419;46.9600724;7.4767335;46.9609715
32318791;2020-01-27 00:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 01:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 02:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 03:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 04:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 05:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 06:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 07:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 08:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 09:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 10:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 11:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 12:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 13:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 14:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 15:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 16:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 17:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 18:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 19:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 20:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 21:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 22:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32318791;2020-01-27 23:00:00;0;7.4754196;46.9609719;7.4767341;46.961871
32326832;2020-01-27 00:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 01:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 02:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 03:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 04:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 05:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 06:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 07:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 08:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 09:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 10:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 11:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 12:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 13:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 14:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 15:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 16:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 17:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 18:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 19:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 20:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 21:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 22:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32326832;2020-01-27 23:00:00;0;7.4754202;46.9618714;7.4767347;46.9627705
32334874;2020-01-27 00:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 01:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 02:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 03:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 04:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 05:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 06:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 07:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 08:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 09:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 10:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 11:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 12:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 13:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 14:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 15:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 16:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 17:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 18:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 19:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 20:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 21:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 22:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32334874;2020-01-27 23:00:00;0;7.4754208;46.9627709;7.4767353;46.96367
32342917;2020-01-27 00:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 01:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 02:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 03:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 04:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 05:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 06:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 07:00:00;28;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 08:00:00;42;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 09:00:00;46;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 10:00:00;46;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 11:00:00;46;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 12:00:00;44;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 13:00:00;45;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 14:00:00;44;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 15:00:00;41;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 16:00:00;34;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 17:00:00;22;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 18:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 19:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 20:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 21:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 22:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32342917;2020-01-27 23:00:00;0;7.4754214;46.9636704;7.4767359;46.9645695
32350961;2020-01-27 00:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 01:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 02:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 03:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 04:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 05:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 06:00:00;28;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 07:00:00;55;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 08:00:00;97;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 09:00:00;110;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 10:00:00;109;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 11:00:00;107;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 12:00:00;100;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 13:00:00;101;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 14:00:00;100;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 15:00:00;91;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 16:00:00;66;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 17:00:00;34;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 18:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 19:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 20:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 21:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 22:00:00;0;7.475422;46.96457;7.4767366;46.965469
32350961;2020-01-27 23:00:00;0;7.475422;46.96457;7.4767366;46.965469
32359006;2020-01-27 00:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 01:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 02:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 03:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 04:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 05:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 06:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 07:00:00;31;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 08:00:00;53;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 09:00:00;61;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 10:00:00;61;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 11:00:00;59;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 12:00:00;55;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 13:00:00;56;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 14:00:00;57;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 15:00:00;52;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 16:00:00;38;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 17:00:00;23;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 18:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 19:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 20:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 21:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 22:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32359006;2020-01-27 23:00:00;0;7.4754226;46.9654695;7.4767372;46.9663686
32367052;2020-01-27 00:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 01:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 02:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 03:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 04:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 05:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 06:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 07:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 08:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 09:00:00;23;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 10:00:00;23;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 11:00:00;23;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 12:00:00;22;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 13:00:00;23;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 14:00:00;23;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 15:00:00;22;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 16:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 17:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 18:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 19:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 20:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 21:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 22:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32367052;2020-01-27 23:00:00;0;7.4754232;46.966369;7.4767378;46.9672681
32094048;2020-01-27 00:00:00;0;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 01:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 02:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 03:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 04:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 05:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 06:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 07:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 08:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 09:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 10:00:00;22;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 11:00:00;24;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 12:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 13:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 14:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 15:00:00;26;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 16:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 17:00:00;23;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 18:00:00;25;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 19:00:00;27;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 20:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 21:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 22:00:00;28;7.4767154;46.9348855;7.4780293;46.9357845
32094048;2020-01-27 23:00:00;21;7.4767154;46.9348855;7.4780293;46.9357845
32102061;2020-01-27 00:00:00;27;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 01:00:00;35;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 02:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 03:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 04:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 05:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 06:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 07:00:00;42;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 08:00:00;43;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 09:00:00;44;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 10:00:00;44;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 11:00:00;45;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 12:00:00;47;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 13:00:00;49;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 14:00:00;47;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 15:00:00;45;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 16:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 17:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 18:00:00;37;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 19:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 20:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 21:00:00;40;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 22:00:00;39;7.476716;46.935785;7.4780299;46.9366841
32102061;2020-01-27 23:00:00;29;7.476716;46.935785;7.4780299;46.9366841
32110075;2020-01-27 00:00:00;26;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 01:00:00;36;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 02:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 03:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 04:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 05:00:00;38;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 06:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 07:00:00;52;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 08:00:00;61;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 09:00:00;67;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 10:00:00;66;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 11:00:00;68;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 12:00:00;69;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 13:00:00;69;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 14:00:00;68;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 15:00:00;66;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 16:00:00;58;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 17:00:00;48;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 18:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 19:00:00;43;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 20:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 21:00:00;42;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 22:00:00;40;7.4767167;46.9366845;7.4780306;46.9375836
32110075;2020-01-27 23:00:00;28;7.4767167;46.9366845;7.4780306;46.9375836
32142141;2020-01-27 00:00:00;37;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 01:00:00;49;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 02:00:00;50;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 03:00:00;50;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 04:00:00;50;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 05:00:00;50;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 06:00:00;50;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 07:00:00;52;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 08:00:00;57;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 09:00:00;59;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 10:00:00;58;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 11:00:00;58;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 12:00:00;59;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 13:00:00;57;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 14:00:00;55;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 15:00:00;52;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 16:00:00;49;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 17:00:00;44;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 18:00:00;43;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 19:00:00;46;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 20:00:00;47;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 21:00:00;46;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 22:00:00;44;7.4767191;46.9402826;7.4780331;46.9411817
32142141;2020-01-27 23:00:00;31;7.4767191;46.9402826;7.4780331;46.9411817
32150160;2020-01-27 00:00:00;30;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 01:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 02:00:00;42;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 03:00:00;42;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 04:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 05:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 06:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 07:00:00;40;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 08:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 09:00:00;42;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 10:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
32150160;2020-01-27 11:00:00;41;7.4767198;46.9411821;7.4780338;46.9420812
