tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32142136;2020-01-27 14:00:00;56;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 15:00:00;57;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 16:00:00;51;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 17:00:00;41;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 18:00:00;35;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 19:00:00;34;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 20:00:00;32;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 21:00:00;31;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 22:00:00;31;7.4832822;46.9357827;7.4845962;46.9366817
32142136;2020-01-27 23:00:00;22;7.4832822;46.9357827;7.4845962;46.9366817
32150155;2020-01-27 00:00:00;30;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 01:00:00;40;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 02:00:00;42;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 03:00:00;42;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 04:00:00;42;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 05:00:00;42;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 06:00:00;47;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 07:00:00;64;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 08:00:00;93;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 09:00:00;107;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 10:00:00;109;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 11:00:00;106;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 12:00:00;90;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 13:00:00;97;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 14:00:00;105;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 15:00:00;107;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 16:00:00;93;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 17:00:00;70;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 18:00:00;53;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 19:00:00;49;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 20:00:00;47;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 21:00:00;45;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 22:00:00;44;7.483283;46.9366822;7.484597;46.9375812
32150155;2020-01-27 23:00:00;32;7.483283;46.9366822;7.484597;46.9375812
32053992;2020-01-27 00:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 01:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 02:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 03:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 04:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 05:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 06:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 07:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 08:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 09:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 10:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 11:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 12:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 13:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 14:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 15:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 16:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 17:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 18:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 19:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 20:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 21:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 22:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32053992;2020-01-27 23:00:00;0;7.4845864;46.9249879;7.4859002;46.9258869
32062000;2020-01-27 00:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 01:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 02:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 03:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 04:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 05:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 06:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 07:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 08:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 09:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 10:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 11:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 12:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 13:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 14:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 15:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 16:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 17:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 18:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 19:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 20:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 21:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 22:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32062000;2020-01-27 23:00:00;0;7.4845872;46.9258874;7.4859009;46.9267864
32070009;2020-01-27 00:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 01:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 02:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 03:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 04:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 05:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 06:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 07:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 08:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 09:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 10:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 11:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 12:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 13:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 14:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 15:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 16:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 17:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 18:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 19:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 20:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 21:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 22:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32070009;2020-01-27 23:00:00;0;7.4845879;46.926787;7.4859017;46.927686
32078019;2020-01-27 00:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 01:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 02:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 03:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 04:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 05:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 06:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 07:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 08:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 09:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 10:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 11:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 12:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 13:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 14:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 15:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 16:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 17:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 18:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 19:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 20:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 21:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 22:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32078019;2020-01-27 23:00:00;0;7.4845887;46.9276865;7.4859025;46.9285855
32086030;2020-01-27 00:00:00;0;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 01:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 02:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 03:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 04:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 05:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 06:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 07:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 08:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 09:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 10:00:00;23;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 11:00:00;25;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 12:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 13:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 14:00:00;22;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 15:00:00;21;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 16:00:00;0;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 17:00:00;0;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 18:00:00;22;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 19:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 20:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 21:00:00;24;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 22:00:00;22;7.4845894;46.928586;7.4859033;46.929485
32086030;2020-01-27 23:00:00;0;7.4845894;46.928586;7.4859033;46.929485
32094042;2020-01-27 00:00:00;29;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 01:00:00;36;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 02:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 03:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 04:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 05:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 06:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 07:00:00;42;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 08:00:00;47;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 09:00:00;49;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 10:00:00;49;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 11:00:00;51;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 12:00:00;50;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 13:00:00;50;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 14:00:00;49;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 15:00:00;46;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 16:00:00;43;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 17:00:00;38;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 18:00:00;38;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 19:00:00;38;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 20:00:00;39;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 21:00:00;37;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 22:00:00;34;7.4845902;46.9294855;7.485904;46.9303845
32094042;2020-01-27 23:00:00;25;7.4845902;46.9294855;7.485904;46.9303845
32102055;2020-01-27 00:00:00;33;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 01:00:00;42;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 02:00:00;43;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 03:00:00;43;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 04:00:00;43;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 05:00:00;43;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 06:00:00;43;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 07:00:00;54;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 08:00:00;66;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 09:00:00;73;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 10:00:00;77;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 11:00:00;79;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 12:00:00;75;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 13:00:00;75;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 14:00:00;75;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 15:00:00;74;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 16:00:00;69;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 17:00:00;60;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 18:00:00;53;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 19:00:00;49;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 20:00:00;48;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 21:00:00;47;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 22:00:00;42;7.4845909;46.930385;7.4859048;46.931284
32102055;2020-01-27 23:00:00;31;7.4845909;46.930385;7.4859048;46.931284
32110069;2020-01-27 00:00:00;24;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 01:00:00;30;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 02:00:00;31;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 03:00:00;31;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 04:00:00;31;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 05:00:00;31;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 06:00:00;32;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 07:00:00;39;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 08:00:00;46;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 09:00:00;54;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 10:00:00;57;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 11:00:00;59;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 12:00:00;57;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 13:00:00;56;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 14:00:00;59;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 15:00:00;59;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 16:00:00;58;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 17:00:00;53;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 18:00:00;43;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 19:00:00;38;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 20:00:00;35;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 21:00:00;33;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 22:00:00;30;7.4845917;46.9312846;7.4859056;46.9321836
32110069;2020-01-27 23:00:00;22;7.4845917;46.9312846;7.4859056;46.9321836
32118084;2020-01-27 00:00:00;0;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 01:00:00;27;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 02:00:00;28;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 03:00:00;28;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 04:00:00;28;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 05:00:00;28;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 06:00:00;28;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 07:00:00;31;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 08:00:00;33;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 09:00:00;37;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 10:00:00;36;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 11:00:00;36;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 12:00:00;35;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 13:00:00;35;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 14:00:00;37;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 15:00:00;36;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 16:00:00;35;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 17:00:00;34;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 18:00:00;29;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 19:00:00;27;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 20:00:00;25;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 21:00:00;24;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 22:00:00;23;7.4845924;46.9321841;7.4859064;46.9330831
32118084;2020-01-27 23:00:00;0;7.4845924;46.9321841;7.4859064;46.9330831
32126100;2020-01-27 00:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 01:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 02:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 03:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 04:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 05:00:00;21;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 06:00:00;22;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 07:00:00;25;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 08:00:00;25;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 09:00:00;26;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 10:00:00;24;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 11:00:00;24;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 12:00:00;24;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 13:00:00;25;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 14:00:00;26;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 15:00:00;25;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 16:00:00;24;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 17:00:00;23;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 18:00:00;22;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 19:00:00;21;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 20:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 21:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 22:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32126100;2020-01-27 23:00:00;0;7.4845932;46.9330836;7.4859071;46.9339826
32134117;2020-01-27 00:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 01:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 02:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 03:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 04:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 05:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 06:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 07:00:00;21;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 08:00:00;22;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 09:00:00;21;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 10:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 11:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 12:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 13:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 14:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 15:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 16:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 17:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 18:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 19:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 20:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 21:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 22:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32134117;2020-01-27 23:00:00;0;7.4845939;46.9339831;7.4859079;46.9348821
32142135;2020-01-27 00:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 01:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 02:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 03:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 04:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 05:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 06:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 07:00:00;22;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 08:00:00;25;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 09:00:00;24;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 10:00:00;24;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 11:00:00;24;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 12:00:00;24;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 13:00:00;26;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 14:00:00;25;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 15:00:00;25;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 16:00:00;25;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 17:00:00;23;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 18:00:00;21;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 19:00:00;21;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 20:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 21:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 22:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32142135;2020-01-27 23:00:00;0;7.4845947;46.9348826;7.4859087;46.9357816
32150154;2020-01-27 00:00:00;0;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 01:00:00;0;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 02:00:00;0;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 03:00:00;21;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 04:00:00;21;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 05:00:00;21;7.4845955;46.9357822;7.4859095;46.9366812
32150154;2020-01-27 06:00:00;23;7.4845955;46.9357822;7.4859095;46.9366812
