tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31662889;2020-01-27 08:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 09:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 10:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 11:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 12:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 13:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 14:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 15:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 16:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 17:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 18:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 19:00:00;21;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 20:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 21:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 22:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31662889;2020-01-27 23:00:00;0;7.4005463;46.9384829;7.4018589;46.9393829
31670848;2020-01-27 00:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 01:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 02:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 03:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 04:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 05:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 06:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 07:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 08:00:00;21;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 09:00:00;24;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 10:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 11:00:00;23;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 12:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 13:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 14:00:00;23;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 15:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 16:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 17:00:00;23;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 18:00:00;26;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 19:00:00;28;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 20:00:00;26;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 21:00:00;22;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 22:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31670848;2020-01-27 23:00:00;0;7.4005456;46.9393824;7.4018583;46.9402824
31678808;2020-01-27 00:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 01:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 02:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 03:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 04:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 05:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 06:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 07:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 08:00:00;21;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 09:00:00;21;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 10:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 11:00:00;21;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 12:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 13:00:00;22;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 14:00:00;22;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 15:00:00;22;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 16:00:00;22;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 17:00:00;23;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 18:00:00;23;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 19:00:00;24;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 20:00:00;23;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 21:00:00;22;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 22:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31678808;2020-01-27 23:00:00;0;7.400545;46.9402819;7.4018577;46.9411819
31686769;2020-01-27 00:00:00;0;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 01:00:00;27;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 02:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 03:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 04:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 05:00:00;29;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 06:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 07:00:00;29;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 08:00:00;27;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 09:00:00;25;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 10:00:00;24;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 11:00:00;24;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 12:00:00;24;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 13:00:00;25;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 14:00:00;25;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 15:00:00;26;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 16:00:00;26;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 17:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 18:00:00;27;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 19:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 20:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 21:00:00;28;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 22:00:00;25;7.4005443;46.9411815;7.401857;46.9420814
31686769;2020-01-27 23:00:00;0;7.4005443;46.9411815;7.401857;46.9420814
31694731;2020-01-27 00:00:00;29;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 01:00:00;41;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 02:00:00;42;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 03:00:00;42;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 04:00:00;42;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 05:00:00;42;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 06:00:00;40;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 07:00:00;40;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 08:00:00;36;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 09:00:00;33;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 10:00:00;32;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 11:00:00;31;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 12:00:00;32;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 13:00:00;32;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 14:00:00;31;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 15:00:00;32;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 16:00:00;33;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 17:00:00;36;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 18:00:00;35;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 19:00:00;37;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 20:00:00;38;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 21:00:00;38;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 22:00:00;37;7.4005437;46.942081;7.4018564;46.9429809
31694731;2020-01-27 23:00:00;27;7.4005437;46.942081;7.4018564;46.9429809
31702694;2020-01-27 00:00:00;33;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 01:00:00;47;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 02:00:00;49;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 03:00:00;49;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 04:00:00;49;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 05:00:00;49;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 06:00:00;47;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 07:00:00;45;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 08:00:00;41;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 09:00:00;37;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 10:00:00;36;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 11:00:00;35;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 12:00:00;36;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 13:00:00;34;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 14:00:00;33;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 15:00:00;35;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 16:00:00;37;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 17:00:00;38;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 18:00:00;39;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 19:00:00;41;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 20:00:00;43;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 21:00:00;44;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 22:00:00;43;7.400543;46.9429805;7.4018558;46.9438805
31702694;2020-01-27 23:00:00;32;7.400543;46.9429805;7.4018558;46.9438805
31710658;2020-01-27 00:00:00;28;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 01:00:00;41;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 02:00:00;43;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 03:00:00;43;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 04:00:00;43;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 05:00:00;43;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 06:00:00;42;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 07:00:00;40;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 08:00:00;37;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 09:00:00;33;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 10:00:00;33;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 11:00:00;34;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 12:00:00;34;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 13:00:00;33;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 14:00:00;32;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 15:00:00;33;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 16:00:00;35;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 17:00:00;35;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 18:00:00;37;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 19:00:00;38;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 20:00:00;38;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 21:00:00;39;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 22:00:00;38;7.4005423;46.94388;7.4018552;46.94478
31710658;2020-01-27 23:00:00;27;7.4005423;46.94388;7.4018552;46.94478
31718623;2020-01-27 00:00:00;24;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 01:00:00;35;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 02:00:00;37;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 03:00:00;36;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 04:00:00;36;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 05:00:00;37;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 06:00:00;37;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 07:00:00;36;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 08:00:00;34;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 09:00:00;32;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 10:00:00;32;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 11:00:00;34;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 12:00:00;34;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 13:00:00;33;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 14:00:00;31;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 15:00:00;32;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 16:00:00;33;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 17:00:00;33;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 18:00:00;36;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 19:00:00;37;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 20:00:00;35;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 21:00:00;35;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 22:00:00;34;7.4005417;46.9447795;7.4018545;46.9456795
31718623;2020-01-27 23:00:00;23;7.4005417;46.9447795;7.4018545;46.9456795
31726589;2020-01-27 00:00:00;23;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 01:00:00;34;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 02:00:00;35;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 03:00:00;35;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 04:00:00;35;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 05:00:00;35;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 06:00:00;36;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 07:00:00;39;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 08:00:00;40;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 09:00:00;38;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 10:00:00;39;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 11:00:00;42;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 12:00:00;40;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 13:00:00;39;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 14:00:00;38;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 15:00:00;38;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 16:00:00;37;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 17:00:00;37;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 18:00:00;38;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 19:00:00;40;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 20:00:00;40;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 21:00:00;38;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 22:00:00;36;7.400541;46.9456791;7.4018539;46.946579
31726589;2020-01-27 23:00:00;25;7.400541;46.9456791;7.4018539;46.946579
31535680;2020-01-27 00:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 01:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 02:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 03:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 04:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 05:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 06:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 07:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 08:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 09:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 10:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 11:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 12:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 13:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 14:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 15:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 16:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 17:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 18:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 19:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 20:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 21:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 22:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31535680;2020-01-27 23:00:00;0;7.4018703;46.9231915;7.4031826;46.9240915
31543623;2020-01-27 00:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 01:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 02:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 03:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 04:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 05:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 06:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 07:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 08:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 09:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 10:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 11:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 12:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 13:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 14:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 15:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 16:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 17:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 18:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 19:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 20:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 21:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 22:00:00;0;7.4018697;46.924091;7.403182;46.924991
31543623;2020-01-27 23:00:00;0;7.4018697;46.924091;7.403182;46.924991
31551567;2020-01-27 00:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 01:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 02:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 03:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 04:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 05:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 06:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 07:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 08:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 09:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 10:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 11:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 12:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 13:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 14:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 15:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 16:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 17:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 18:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 19:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 20:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 21:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 22:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31551567;2020-01-27 23:00:00;0;7.4018691;46.9249905;7.4031814;46.9258905
31559512;2020-01-27 00:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 01:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 02:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 03:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 04:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 05:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 06:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 07:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 08:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 09:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 10:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 11:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 12:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 13:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 14:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 15:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 16:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 17:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 18:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 19:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 20:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 21:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 22:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31559512;2020-01-27 23:00:00;0;7.4018684;46.9258901;7.4031808;46.92679
31567458;2020-01-27 00:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 01:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 02:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 03:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 04:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 05:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 06:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 07:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 08:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 09:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 10:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 11:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 12:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 13:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 14:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 15:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 16:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 17:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 18:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 19:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 20:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 21:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 22:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31567458;2020-01-27 23:00:00;0;7.4018678;46.9267896;7.4031802;46.9276895
31575405;2020-01-27 00:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 01:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
31575405;2020-01-27 02:00:00;0;7.4018672;46.9276891;7.4031796;46.9285891
