tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32407271;2020-01-27 02:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 03:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 04:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 05:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 06:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 07:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 08:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 09:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 10:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 11:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 12:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 13:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 14:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 15:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 16:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 17:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 18:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 19:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 20:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 21:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 22:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32407271;2020-01-27 23:00:00;0;7.5095622;46.9474634;7.5108769;46.9483621
32415323;2020-01-27 00:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 01:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 02:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 03:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 04:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 05:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 06:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 07:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 08:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 09:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 10:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 11:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 12:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 13:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 14:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 15:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 16:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 17:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 18:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 19:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 20:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 21:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 22:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32415323;2020-01-27 23:00:00;0;7.5095634;46.9483629;7.5108781;46.9492616
32423376;2020-01-27 00:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 01:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 02:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 03:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 04:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 05:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 06:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 07:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 08:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 09:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 10:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 11:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 12:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 13:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 14:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 15:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 16:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 17:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 18:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 19:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 20:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 21:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 22:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32423376;2020-01-27 23:00:00;0;7.5095645;46.9492624;7.5108793;46.9501611
32431430;2020-01-27 00:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 01:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 02:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 03:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 04:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 05:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 06:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 07:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 08:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 09:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 10:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 11:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 12:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 13:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 14:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 15:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 16:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 17:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 18:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 19:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 20:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 21:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 22:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32431430;2020-01-27 23:00:00;0;7.5095657;46.9501619;7.5108805;46.9510606
32439485;2020-01-27 00:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 01:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 02:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 03:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 04:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 05:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 06:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 07:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 08:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 09:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 10:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 11:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 12:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 13:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 14:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 15:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 16:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 17:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 18:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 19:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 20:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 21:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 22:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32439485;2020-01-27 23:00:00;0;7.5095669;46.9510614;7.5108817;46.9519601
32447541;2020-01-27 00:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 01:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 02:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 03:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 04:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 05:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 06:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 07:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 08:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 09:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 10:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 11:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 12:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 13:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 14:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 15:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 16:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 17:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 18:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 19:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 20:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 21:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 22:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32447541;2020-01-27 23:00:00;0;7.5095681;46.9519609;7.5108829;46.9528597
32455598;2020-01-27 00:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 01:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 02:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 03:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 04:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 05:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 06:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 07:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 08:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 09:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 10:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 11:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 12:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 13:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 14:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 15:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 16:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 17:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 18:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 19:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 20:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 21:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 22:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32455598;2020-01-27 23:00:00;0;7.5095692;46.9528605;7.5108841;46.9537592
32214322;2020-01-27 00:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 01:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 02:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 03:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 04:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 05:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 06:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 07:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 08:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 09:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 10:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 11:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 12:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 13:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 14:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 15:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 16:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 17:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 18:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 19:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 20:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 21:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 22:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32214322;2020-01-27 23:00:00;0;7.5108459;46.9249746;7.5121601;46.9258733
32222350;2020-01-27 00:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 01:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 02:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 03:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 04:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 05:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 06:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 07:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 08:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 09:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 10:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 11:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 12:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 13:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 14:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 15:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 16:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 17:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 18:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 19:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 20:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 21:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 22:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32222350;2020-01-27 23:00:00;0;7.5108471;46.9258741;7.5121613;46.9267728
32230379;2020-01-27 00:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 01:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 02:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 03:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 04:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 05:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 06:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 07:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 08:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 09:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 10:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 11:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 12:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 13:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 14:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 15:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 16:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 17:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 18:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 19:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 20:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 21:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 22:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32230379;2020-01-27 23:00:00;0;7.5108483;46.9267736;7.5121625;46.9276723
32238409;2020-01-27 00:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 01:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 02:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 03:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 04:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 05:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 06:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 07:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 08:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 09:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 10:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 11:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 12:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 13:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 14:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 15:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 16:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 17:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 18:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 19:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 20:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 21:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 22:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32238409;2020-01-27 23:00:00;0;7.5108495;46.9276731;7.5121637;46.9285718
32246440;2020-01-27 00:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 01:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 02:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 03:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 04:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 05:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 06:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 07:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 08:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 09:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 10:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 11:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 12:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 13:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 14:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 15:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 16:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 17:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 18:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 19:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 20:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 21:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 22:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32246440;2020-01-27 23:00:00;0;7.5108507;46.9285727;7.5121649;46.9294714
32254472;2020-01-27 00:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 01:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 02:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 03:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 04:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 05:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 06:00:00;21;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 07:00:00;22;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 08:00:00;22;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 09:00:00;22;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 10:00:00;21;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 11:00:00;22;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 12:00:00;21;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 13:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 14:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 15:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 16:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 17:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 18:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 19:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 20:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 21:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 22:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32254472;2020-01-27 23:00:00;0;7.5108518;46.9294722;7.5121661;46.9303709
32262505;2020-01-27 00:00:00;23;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 01:00:00;28;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 02:00:00;28;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 03:00:00;28;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 04:00:00;28;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 05:00:00;31;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 06:00:00;32;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 07:00:00;35;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 08:00:00;37;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 09:00:00;37;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 10:00:00;36;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 11:00:00;37;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 12:00:00;36;7.510853;46.9303717;7.5121674;46.9312704
32262505;2020-01-27 13:00:00;34;7.510853;46.9303717;7.5121674;46.9312704
