tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31710633;2020-01-27 06:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 07:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 08:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 09:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 10:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 11:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 12:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 13:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 14:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 15:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 16:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 17:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 18:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 19:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 20:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 21:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 22:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31710633;2020-01-27 23:00:00;0;7.4333808;46.9213985;7.4346936;46.9222981
31718598;2020-01-27 00:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 01:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 02:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 03:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 04:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 05:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 06:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 07:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 08:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 09:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 10:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 11:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 12:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 13:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 14:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 15:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 16:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 17:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 18:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 19:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 20:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 21:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 22:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31718598;2020-01-27 23:00:00;0;7.4333807;46.922298;7.4346936;46.9231976
31726564;2020-01-27 00:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 01:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 02:00:00;21;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 03:00:00;21;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 04:00:00;21;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 05:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 06:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 07:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 08:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 09:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 10:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 11:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 12:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 13:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 14:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 15:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 16:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 17:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 18:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 19:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 20:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 21:00:00;21;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 22:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31726564;2020-01-27 23:00:00;0;7.4333806;46.9231976;7.4346935;46.9240971
31734531;2020-01-27 00:00:00;31;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 01:00:00;41;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 02:00:00;42;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 03:00:00;42;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 04:00:00;42;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 05:00:00;41;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 06:00:00;39;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 07:00:00;36;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 08:00:00;29;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 09:00:00;26;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 10:00:00;27;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 11:00:00;27;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 12:00:00;27;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 13:00:00;25;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 14:00:00;23;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 15:00:00;24;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 16:00:00;25;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 17:00:00;27;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 18:00:00;34;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 19:00:00;39;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 20:00:00;42;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 21:00:00;42;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 22:00:00;40;7.4333805;46.9240971;7.4346934;46.9249967
31734531;2020-01-27 23:00:00;27;7.4333805;46.9240971;7.4346934;46.9249967
31742499;2020-01-27 00:00:00;30;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 01:00:00;40;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 02:00:00;41;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 03:00:00;41;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 04:00:00;41;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 05:00:00;40;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 06:00:00;39;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 07:00:00;36;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 08:00:00;30;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 09:00:00;27;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 10:00:00;28;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 11:00:00;29;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 12:00:00;28;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 13:00:00;26;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 14:00:00;25;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 15:00:00;27;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 16:00:00;28;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 17:00:00;29;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 18:00:00;34;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 19:00:00;39;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 20:00:00;43;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 21:00:00;42;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 22:00:00;39;7.4333804;46.9249966;7.4346933;46.9258962
31742499;2020-01-27 23:00:00;27;7.4333804;46.9249966;7.4346933;46.9258962
31750468;2020-01-27 00:00:00;23;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 01:00:00;32;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 02:00:00;33;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 03:00:00;33;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 04:00:00;33;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 05:00:00;32;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 06:00:00;32;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 07:00:00;29;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 08:00:00;26;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 09:00:00;24;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 10:00:00;24;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 11:00:00;25;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 12:00:00;25;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 13:00:00;25;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 14:00:00;24;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 15:00:00;25;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 16:00:00;24;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 17:00:00;26;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 18:00:00;30;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 19:00:00;34;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 20:00:00;37;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 21:00:00;36;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 22:00:00;33;7.4333803;46.9258961;7.4346932;46.9267957
31750468;2020-01-27 23:00:00;23;7.4333803;46.9258961;7.4346932;46.9267957
31758438;2020-01-27 00:00:00;26;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 01:00:00;36;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 02:00:00;37;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 03:00:00;37;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 04:00:00;37;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 05:00:00;36;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 06:00:00;36;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 07:00:00;34;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 08:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 09:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 10:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 11:00:00;29;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 12:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 13:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 14:00:00;29;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 15:00:00;29;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 16:00:00;28;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 17:00:00;30;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 18:00:00;34;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 19:00:00;38;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 20:00:00;40;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 21:00:00;39;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 22:00:00;36;7.4333802;46.9267956;7.4346932;46.9276952
31758438;2020-01-27 23:00:00;25;7.4333802;46.9267956;7.4346932;46.9276952
31766409;2020-01-27 00:00:00;33;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 01:00:00;44;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 02:00:00;45;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 03:00:00;45;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 04:00:00;44;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 05:00:00;44;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 06:00:00;43;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 07:00:00;42;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 08:00:00;41;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 09:00:00;40;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 10:00:00;41;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 11:00:00;41;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 12:00:00;40;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 13:00:00;41;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 14:00:00;38;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 15:00:00;36;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 16:00:00;33;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 17:00:00;34;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 18:00:00;39;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 19:00:00;44;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 20:00:00;46;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 21:00:00;43;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 22:00:00;40;7.4333801;46.9276952;7.4346931;46.9285947
31766409;2020-01-27 23:00:00;28;7.4333801;46.9276952;7.4346931;46.9285947
31774381;2020-01-27 00:00:00;36;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 01:00:00;48;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 02:00:00;49;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 03:00:00;49;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 04:00:00;49;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 05:00:00;48;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 06:00:00;49;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 07:00:00;49;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 08:00:00;53;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 09:00:00;55;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 10:00:00;56;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 11:00:00;56;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 12:00:00;55;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 13:00:00;55;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 14:00:00;51;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 15:00:00;46;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 16:00:00;38;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 17:00:00;41;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 18:00:00;46;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 19:00:00;50;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 20:00:00;51;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 21:00:00;48;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 22:00:00;45;7.43338;46.9285947;7.434693;46.9294943
31774381;2020-01-27 23:00:00;33;7.43338;46.9285947;7.434693;46.9294943
31782354;2020-01-27 00:00:00;39;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 01:00:00;52;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 02:00:00;53;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 03:00:00;54;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 04:00:00;54;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 05:00:00;53;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 06:00:00;53;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 07:00:00;62;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 08:00:00;94;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 09:00:00;104;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 10:00:00;108;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 11:00:00;108;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 12:00:00;104;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 13:00:00;104;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 14:00:00;96;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 15:00:00;82;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 16:00:00;60;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 17:00:00;55;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 18:00:00;57;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 19:00:00;62;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 20:00:00;61;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 21:00:00;56;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 22:00:00;52;7.4333799;46.9294942;7.4346929;46.9303938
31782354;2020-01-27 23:00:00;38;7.4333799;46.9294942;7.4346929;46.9303938
31694705;2020-01-27 00:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 01:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 02:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 03:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 04:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 05:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 06:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 07:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 08:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 09:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 10:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 11:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 12:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 13:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 14:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 15:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 16:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 17:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 18:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 19:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 20:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 21:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 22:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31694705;2020-01-27 23:00:00;0;7.434694;46.9187;7.4360067;46.9195996
31702668;2020-01-27 00:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 01:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 02:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 03:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 04:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 05:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 06:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 07:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 08:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 09:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 10:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 11:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 12:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 13:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 14:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 15:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 16:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 17:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 18:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 19:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 20:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 21:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 22:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31702668;2020-01-27 23:00:00;0;7.4346939;46.9195995;7.4360067;46.9204991
31710632;2020-01-27 00:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 01:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 02:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 03:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 04:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 05:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 06:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 07:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 08:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 09:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 10:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 11:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 12:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 13:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 14:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 15:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 16:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 17:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 18:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 19:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 20:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 21:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 22:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31710632;2020-01-27 23:00:00;0;7.4346938;46.920499;7.4360066;46.9213986
31718597;2020-01-27 00:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 01:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 02:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 03:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 04:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 05:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 06:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 07:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 08:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 09:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 10:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 11:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 12:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 13:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 14:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 15:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 16:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 17:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 18:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 19:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
31718597;2020-01-27 20:00:00;0;7.4346937;46.9213986;7.4360066;46.9222981
