tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32005989;2020-01-27 13:00:00;87;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 14:00:00;89;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 15:00:00;85;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 16:00:00;77;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 17:00:00;66;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 18:00:00;62;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 19:00:00;65;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 20:00:00;65;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 21:00:00;65;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 22:00:00;61;7.4530791;46.9411873;7.4543927;46.9420867
32005989;2020-01-27 23:00:00;43;7.4530791;46.9411873;7.4543927;46.9420867
32013991;2020-01-27 00:00:00;28;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 01:00:00;36;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 02:00:00;37;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 03:00:00;37;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 04:00:00;37;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 05:00:00;38;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 06:00:00;41;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 07:00:00;49;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 08:00:00;59;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 09:00:00;68;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 10:00:00;70;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 11:00:00;69;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 12:00:00;64;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 13:00:00;64;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 14:00:00;66;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 15:00:00;64;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 16:00:00;59;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 17:00:00;51;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 18:00:00;46;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 19:00:00;45;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 20:00:00;44;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 21:00:00;43;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 22:00:00;41;7.4530793;46.9420868;7.454393;46.9429862
32013991;2020-01-27 23:00:00;29;7.4530793;46.9420868;7.454393;46.9429862
32021994;2020-01-27 00:00:00;0;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 01:00:00;26;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 02:00:00;26;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 03:00:00;26;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 04:00:00;26;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 05:00:00;27;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 06:00:00;30;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 07:00:00;36;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 08:00:00;43;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 09:00:00;49;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 10:00:00;50;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 11:00:00;48;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 12:00:00;43;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 13:00:00;44;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 14:00:00;45;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 15:00:00;45;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 16:00:00;41;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 17:00:00;37;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 18:00:00;32;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 19:00:00;30;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 20:00:00;29;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 21:00:00;28;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 22:00:00;27;7.4530796;46.9429864;7.4543932;46.9438857
32021994;2020-01-27 23:00:00;0;7.4530796;46.9429864;7.4543932;46.9438857
32029998;2020-01-27 00:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 01:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 02:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 03:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 04:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 05:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 06:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 07:00:00;24;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 08:00:00;30;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 09:00:00;32;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 10:00:00;33;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 11:00:00;32;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 12:00:00;29;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 13:00:00;30;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 14:00:00;31;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 15:00:00;30;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 16:00:00;28;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 17:00:00;25;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 18:00:00;22;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 19:00:00;21;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 20:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 21:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 22:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32029998;2020-01-27 23:00:00;0;7.4530798;46.9438859;7.4543935;46.9447852
32038003;2020-01-27 00:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 01:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 02:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 03:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 04:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 05:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 06:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 07:00:00;21;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 08:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 09:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 10:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 11:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 12:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 13:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 14:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 15:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 16:00:00;26;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 17:00:00;22;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 18:00:00;21;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 19:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 20:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 21:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 22:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 23:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
31942008;2020-01-27 00:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 01:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 02:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 03:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 04:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 05:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 06:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 07:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 08:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 09:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 10:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 11:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 12:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 13:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 14:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 15:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 16:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 17:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 18:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 19:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 20:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 21:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 22:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31942008;2020-01-27 23:00:00;0;7.4543902;46.9330915;7.4557037;46.9339908
31950002;2020-01-27 00:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 01:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 02:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 03:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 04:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 05:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 06:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 07:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 08:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 09:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 10:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 11:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 12:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 13:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 14:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 15:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 16:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 17:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 18:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 19:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 20:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 21:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 22:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31950002;2020-01-27 23:00:00;0;7.4543905;46.933991;7.455704;46.9348904
31957997;2020-01-27 00:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 01:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 02:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 03:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 04:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 05:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 06:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 07:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 08:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 09:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 10:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 11:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 12:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 13:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 14:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 15:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 16:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 17:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 18:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 19:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 20:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 21:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 22:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31957997;2020-01-27 23:00:00;0;7.4543907;46.9348905;7.4557042;46.9357899
31965993;2020-01-27 00:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 01:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 02:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 03:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 04:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 05:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 06:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 07:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 08:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 09:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 10:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 11:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 12:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 13:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 14:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 15:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 16:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 17:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 18:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 19:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 20:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 21:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 22:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31965993;2020-01-27 23:00:00;0;7.454391;46.93579;7.4557045;46.9366894
31973990;2020-01-27 00:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 01:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 02:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 03:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 04:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 05:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 06:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 07:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 08:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 09:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 10:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 11:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 12:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 13:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 14:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 15:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 16:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 17:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 18:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 19:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 20:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 21:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 22:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31973990;2020-01-27 23:00:00;0;7.4543912;46.9366896;7.4557048;46.9375889
31981988;2020-01-27 00:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 01:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 02:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 03:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 04:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 05:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 06:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 07:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 08:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 09:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 10:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 11:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 12:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 13:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 14:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 15:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 16:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 17:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 18:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 19:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 20:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 21:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 22:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31981988;2020-01-27 23:00:00;0;7.4543915;46.9375891;7.455705;46.9384884
31989987;2020-01-27 00:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 01:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 02:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 03:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 04:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 05:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 06:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 07:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 08:00:00;23;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 09:00:00;27;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 10:00:00;27;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 11:00:00;27;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 12:00:00;27;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 13:00:00;27;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 14:00:00;26;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 15:00:00;24;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 16:00:00;22;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 17:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 18:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 19:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 20:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 21:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 22:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31989987;2020-01-27 23:00:00;0;7.4543917;46.9384886;7.4557053;46.9393879
31997987;2020-01-27 00:00:00;23;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 01:00:00;29;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 02:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 03:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 04:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 05:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 06:00:00;31;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 07:00:00;34;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 08:00:00;40;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 09:00:00;46;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 10:00:00;47;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 11:00:00;46;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 12:00:00;44;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 13:00:00;44;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 14:00:00;43;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 15:00:00;39;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 16:00:00;35;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 17:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 18:00:00;28;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 19:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 20:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 21:00:00;30;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 22:00:00;27;7.454392;46.9393881;7.4557056;46.9402875
31997987;2020-01-27 23:00:00;0;7.454392;46.9393881;7.4557056;46.9402875
32005988;2020-01-27 00:00:00;28;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 01:00:00;36;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 02:00:00;37;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 03:00:00;37;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 04:00:00;37;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 05:00:00;37;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 06:00:00;39;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 07:00:00;44;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 08:00:00;53;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 09:00:00;60;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 10:00:00;61;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 11:00:00;60;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 12:00:00;56;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 13:00:00;56;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 14:00:00;55;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 15:00:00;50;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 16:00:00;44;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 17:00:00;36;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 18:00:00;33;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 19:00:00;35;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 20:00:00;36;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 21:00:00;35;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 22:00:00;32;7.4543922;46.9402876;7.4557058;46.941187
32005988;2020-01-27 23:00:00;22;7.4543922;46.9402876;7.4557058;46.941187
32013990;2020-01-27 00:00:00;26;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 01:00:00;34;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 02:00:00;34;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 03:00:00;35;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 04:00:00;35;7.4543925;46.9411872;7.4557061;46.9420865
32013990;2020-01-27 05:00:00;35;7.4543925;46.9411872;7.4557061;46.9420865
