tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32592703;2020-01-27 13:00:00;36;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 14:00:00;37;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 15:00:00;39;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 16:00:00;43;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 17:00:00;51;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 18:00:00;57;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 19:00:00;60;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 20:00:00;61;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 21:00:00;61;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 22:00:00;57;7.5319014;46.9528446;7.5332166;46.9537431
32592703;2020-01-27 23:00:00;39;7.5319014;46.9528446;7.5332166;46.9537431
32600778;2020-01-27 00:00:00;28;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 01:00:00;38;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 02:00:00;39;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 03:00:00;39;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 04:00:00;39;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 05:00:00;38;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 06:00:00;37;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 07:00:00;33;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 08:00:00;29;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 09:00:00;28;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 10:00:00;29;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 11:00:00;31;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 12:00:00;35;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 13:00:00;35;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 14:00:00;36;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 15:00:00;37;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 16:00:00;41;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 17:00:00;49;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 18:00:00;56;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 19:00:00;58;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 20:00:00;59;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 21:00:00;59;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 22:00:00;56;7.5319029;46.9537442;7.5332182;46.9546426
32600778;2020-01-27 23:00:00;38;7.5319029;46.9537442;7.5332182;46.9546426
32608854;2020-01-27 00:00:00;21;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 01:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 02:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 03:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 04:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 05:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 06:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 07:00:00;26;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 08:00:00;23;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 09:00:00;23;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 10:00:00;23;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 11:00:00;25;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 12:00:00;28;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 13:00:00;28;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 14:00:00;28;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 15:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 16:00:00;32;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 17:00:00;39;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 18:00:00;44;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 19:00:00;45;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 20:00:00;46;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 21:00:00;46;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 22:00:00;43;7.5319045;46.9546437;7.5332197;46.9555421
32608854;2020-01-27 23:00:00;29;7.5319045;46.9546437;7.5332197;46.9555421
32616931;2020-01-27 00:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 01:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 02:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 03:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 04:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 05:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 06:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 07:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 08:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 09:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 10:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 11:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 12:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 13:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 14:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 15:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 16:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 17:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 18:00:00;22;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 19:00:00;22;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 20:00:00;22;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 21:00:00;22;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 22:00:00;21;7.531906;46.9555432;7.5332213;46.9564416
32616931;2020-01-27 23:00:00;0;7.531906;46.9555432;7.5332213;46.9564416
32625009;2020-01-27 00:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 01:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 02:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 03:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 04:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 05:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 06:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 07:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 08:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 09:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 10:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 11:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 12:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 13:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 14:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 15:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 16:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 17:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 18:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 19:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 20:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 21:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 22:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32625009;2020-01-27 23:00:00;0;7.5319076;46.9564427;7.5332229;46.9573411
32633088;2020-01-27 00:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 01:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 02:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 03:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 04:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 05:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 06:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 07:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 08:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 09:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 10:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 11:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 12:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 13:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 14:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 15:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 16:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 17:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 18:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 19:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 20:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 21:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 22:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32633088;2020-01-27 23:00:00;0;7.5319091;46.9573422;7.5332244;46.9582407
32641168;2020-01-27 00:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 01:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 02:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 03:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 04:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 05:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 06:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 07:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 08:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 09:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 10:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 11:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 12:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 13:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 14:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 15:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 16:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 17:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 18:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 19:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 20:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 21:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 22:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32641168;2020-01-27 23:00:00;0;7.5319106;46.9582417;7.533226;46.9591402
32649249;2020-01-27 00:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 01:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 02:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 03:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 04:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 05:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 06:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 07:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 08:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 09:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 10:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 11:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 12:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 13:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 14:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 15:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 16:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 17:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 18:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 19:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 20:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 21:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 22:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32649249;2020-01-27 23:00:00;0;7.5319122;46.9591412;7.5332276;46.9600397
32657331;2020-01-27 00:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 01:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 02:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 03:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 04:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 05:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 06:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 07:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 08:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 09:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 10:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 11:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 12:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 13:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 14:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 15:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 16:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 17:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 18:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 19:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 20:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 21:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 22:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32657331;2020-01-27 23:00:00;0;7.5319137;46.9600408;7.5332291;46.9609392
32665414;2020-01-27 00:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 01:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 02:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 03:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 04:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 05:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 06:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 07:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 08:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 09:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 10:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 11:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 12:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 13:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 14:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 15:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 16:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 17:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 18:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 19:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 20:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 21:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 22:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32665414;2020-01-27 23:00:00;0;7.5319153;46.9609403;7.5332307;46.9618387
32673498;2020-01-27 00:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 01:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 02:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 03:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 04:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 05:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 06:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 07:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 08:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 09:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 10:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 11:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 12:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 13:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 14:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 15:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 16:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 17:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 18:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 19:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 20:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 21:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 22:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32673498;2020-01-27 23:00:00;0;7.5319168;46.9618398;7.5332323;46.9627382
32681583;2020-01-27 00:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 01:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 02:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 03:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 04:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 05:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 06:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 07:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 08:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 09:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 10:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 11:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 12:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 13:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 14:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 15:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 16:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 17:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 18:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 19:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 20:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 21:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 22:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32681583;2020-01-27 23:00:00;0;7.5319184;46.9627393;7.5332339;46.9636378
32689669;2020-01-27 00:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 01:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 02:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 03:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 04:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 05:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 06:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 07:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 08:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 09:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 10:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 11:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 12:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 13:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 14:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 15:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 16:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 17:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 18:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 19:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 20:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 21:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 22:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32689669;2020-01-27 23:00:00;0;7.5319199;46.9636388;7.5332354;46.9645373
32697756;2020-01-27 00:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 01:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 02:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 03:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 04:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 05:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 06:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 07:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 08:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 09:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 10:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 11:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 12:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 13:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 14:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 15:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 16:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 17:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 18:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 19:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 20:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 21:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 22:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32697756;2020-01-27 23:00:00;0;7.5319215;46.9645383;7.533237;46.9654368
32705844;2020-01-27 00:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 01:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
32705844;2020-01-27 02:00:00;0;7.531923;46.9654378;7.5332386;46.9663363
