tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31854139;2020-01-27 05:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 06:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 07:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 08:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 09:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 10:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 11:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 12:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 13:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 14:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 15:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 16:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 17:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 18:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 19:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 20:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 21:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 22:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31854139;2020-01-27 23:00:00;0;7.4557002;46.9222971;7.4570134;46.9231964
31862122;2020-01-27 00:00:00;30;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 01:00:00;38;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 02:00:00;38;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 03:00:00;39;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 04:00:00;39;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 05:00:00;38;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 06:00:00;39;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 07:00:00;40;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 08:00:00;35;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 09:00:00;32;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 10:00:00;32;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 11:00:00;31;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 12:00:00;31;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 13:00:00;31;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 14:00:00;30;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 15:00:00;30;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 16:00:00;30;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 17:00:00;30;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 18:00:00;32;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 19:00:00;35;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 20:00:00;38;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 21:00:00;40;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 22:00:00;39;7.4557004;46.9231966;7.4570137;46.9240959
31862122;2020-01-27 23:00:00;29;7.4557004;46.9231966;7.4570137;46.9240959
31870106;2020-01-27 00:00:00;47;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 01:00:00;58;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 02:00:00;59;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 03:00:00;59;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 04:00:00;60;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 05:00:00;59;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 06:00:00;62;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 07:00:00;69;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 08:00:00;62;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 09:00:00;58;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 10:00:00;57;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 11:00:00;56;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 12:00:00;54;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 13:00:00;52;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 14:00:00;53;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 15:00:00;53;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 16:00:00;51;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 17:00:00;48;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 18:00:00;51;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 19:00:00;58;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 20:00:00;63;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 21:00:00;65;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 22:00:00;62;7.4557007;46.9240961;7.457014;46.9249954
31870106;2020-01-27 23:00:00;47;7.4557007;46.9240961;7.457014;46.9249954
31878091;2020-01-27 00:00:00;29;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 01:00:00;37;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 02:00:00;38;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 03:00:00;38;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 04:00:00;39;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 05:00:00;39;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 06:00:00;42;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 07:00:00;49;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 08:00:00;45;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 09:00:00;44;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 10:00:00;44;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 11:00:00;43;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 12:00:00;42;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 13:00:00;41;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 14:00:00;40;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 15:00:00;39;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 16:00:00;36;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 17:00:00;33;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 18:00:00;33;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 19:00:00;38;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 20:00:00;42;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 21:00:00;43;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 22:00:00;40;7.455701;46.9249956;7.4570143;46.925895
31878091;2020-01-27 23:00:00;29;7.455701;46.9249956;7.4570143;46.925895
31886077;2020-01-27 00:00:00;0;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 01:00:00;27;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 02:00:00;27;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 03:00:00;27;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 04:00:00;27;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 05:00:00;28;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 06:00:00;30;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 07:00:00;33;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 08:00:00;32;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 09:00:00;31;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 10:00:00;30;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 11:00:00;29;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 12:00:00;30;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 13:00:00;29;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 14:00:00;28;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 15:00:00;28;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 16:00:00;25;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 17:00:00;25;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 18:00:00;24;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 19:00:00;26;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 20:00:00;28;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 21:00:00;28;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 22:00:00;26;7.4557013;46.9258951;7.4570145;46.9267945
31886077;2020-01-27 23:00:00;0;7.4557013;46.9258951;7.4570145;46.9267945
31894064;2020-01-27 00:00:00;22;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 01:00:00;29;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 02:00:00;30;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 03:00:00;30;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 04:00:00;30;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 05:00:00;30;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 06:00:00;31;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 07:00:00;31;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 08:00:00;30;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 09:00:00;29;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 10:00:00;29;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 11:00:00;28;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 12:00:00;28;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 13:00:00;28;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 14:00:00;27;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 15:00:00;26;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 16:00:00;24;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 17:00:00;24;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 18:00:00;25;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 19:00:00;28;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 20:00:00;29;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 21:00:00;29;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 22:00:00;28;7.4557015;46.9267947;7.4570148;46.927694
31894064;2020-01-27 23:00:00;0;7.4557015;46.9267947;7.4570148;46.927694
31902052;2020-01-27 00:00:00;29;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 01:00:00;38;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 02:00:00;39;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 03:00:00;39;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 04:00:00;39;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 05:00:00;39;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 06:00:00;40;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 07:00:00;37;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 08:00:00;36;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 09:00:00;35;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 10:00:00;34;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 11:00:00;32;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 12:00:00;32;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 13:00:00;31;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 14:00:00;29;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 15:00:00;29;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 16:00:00;28;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 17:00:00;28;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 18:00:00;31;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 19:00:00;34;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 20:00:00;35;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 21:00:00;35;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 22:00:00;34;7.4557018;46.9276942;7.4570151;46.9285935
31902052;2020-01-27 23:00:00;24;7.4557018;46.9276942;7.4570151;46.9285935
31910041;2020-01-27 00:00:00;34;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 01:00:00;46;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 02:00:00;47;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 03:00:00;47;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 04:00:00;47;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 05:00:00;47;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 06:00:00;46;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 07:00:00;43;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 08:00:00;40;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 09:00:00;39;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 10:00:00;37;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 11:00:00;35;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 12:00:00;34;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 13:00:00;33;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 14:00:00;31;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 15:00:00;32;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 16:00:00;31;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 17:00:00;31;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 18:00:00;33;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 19:00:00;36;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 20:00:00;37;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 21:00:00;38;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 22:00:00;36;7.4557021;46.9285937;7.4570154;46.929493
31910041;2020-01-27 23:00:00;25;7.4557021;46.9285937;7.4570154;46.929493
31918031;2020-01-27 00:00:00;39;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 01:00:00;51;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 02:00:00;52;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 03:00:00;52;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 04:00:00;52;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 05:00:00;52;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 06:00:00;52;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 07:00:00;47;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 08:00:00;43;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 09:00:00;40;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 10:00:00;38;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 11:00:00;36;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 12:00:00;37;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 13:00:00;37;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 14:00:00;36;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 15:00:00;34;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 16:00:00;35;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 17:00:00;35;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 18:00:00;38;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 19:00:00;42;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 20:00:00;44;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 21:00:00;45;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 22:00:00;43;7.4557023;46.9294932;7.4570157;46.9303926
31918031;2020-01-27 23:00:00;30;7.4557023;46.9294932;7.4570157;46.9303926
31926022;2020-01-27 00:00:00;39;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 01:00:00;51;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 02:00:00;52;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 03:00:00;52;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 04:00:00;52;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 05:00:00;52;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 06:00:00;52;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 07:00:00;47;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 08:00:00;41;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 09:00:00;38;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 10:00:00;37;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 11:00:00;35;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 12:00:00;36;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 13:00:00;36;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 14:00:00;35;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 15:00:00;34;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 16:00:00;36;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 17:00:00;38;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 18:00:00;42;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 19:00:00;47;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 20:00:00;48;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 21:00:00;49;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 22:00:00;46;7.4557026;46.9303928;7.457016;46.9312921
31926022;2020-01-27 23:00:00;33;7.4557026;46.9303928;7.457016;46.9312921
31934014;2020-01-27 00:00:00;32;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 01:00:00;41;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 02:00:00;42;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 03:00:00;42;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 04:00:00;42;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 05:00:00;42;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 06:00:00;42;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 07:00:00;37;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 08:00:00;33;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 09:00:00;30;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 10:00:00;29;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 11:00:00;28;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 12:00:00;29;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 13:00:00;29;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 14:00:00;27;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 15:00:00;27;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 16:00:00;27;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 17:00:00;28;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 18:00:00;32;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 19:00:00;34;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 20:00:00;36;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 21:00:00;36;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 22:00:00;34;7.4557029;46.9312923;7.4570163;46.9321916
31934014;2020-01-27 23:00:00;24;7.4557029;46.9312923;7.4570163;46.9321916
31942007;2020-01-27 00:00:00;22;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 01:00:00;29;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 02:00:00;30;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 03:00:00;30;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 04:00:00;30;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 05:00:00;30;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 06:00:00;30;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 07:00:00;27;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 08:00:00;24;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 09:00:00;22;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 10:00:00;21;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 11:00:00;21;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 12:00:00;21;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 13:00:00;21;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 14:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 15:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 16:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 17:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 18:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 19:00:00;22;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 20:00:00;23;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 21:00:00;23;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 22:00:00;22;7.4557031;46.9321918;7.4570166;46.9330911
31942007;2020-01-27 23:00:00;0;7.4557031;46.9321918;7.4570166;46.9330911
31950001;2020-01-27 00:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 01:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 02:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 03:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 04:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 05:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 06:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 07:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 08:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 09:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 10:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 11:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 12:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 13:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 14:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 15:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 16:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 17:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 18:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 19:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 20:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 21:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 22:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31950001;2020-01-27 23:00:00;0;7.4557034;46.9330913;7.4570169;46.9339906
31957996;2020-01-27 00:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 01:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 02:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 03:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 04:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 05:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 06:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 07:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 08:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 09:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 10:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 11:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 12:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 13:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 14:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 15:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 16:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 17:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 18:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
31957996;2020-01-27 19:00:00;0;7.4557037;46.9339908;7.4570172;46.9348902
