tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32046031;2020-01-27 04:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 05:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 06:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 07:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 08:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 09:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 10:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 11:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 12:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 13:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 14:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 15:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 16:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 17:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 18:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 19:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 20:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 21:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 22:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32046031;2020-01-27 23:00:00;0;7.424178;46.965474;7.4254917;46.9663737
32054038;2020-01-27 00:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 01:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 02:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 03:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 04:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 05:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 06:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 07:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 08:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 09:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 10:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 11:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 12:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 13:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 14:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 15:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 16:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 17:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 18:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 19:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 20:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 21:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 22:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32054038;2020-01-27 23:00:00;0;7.4241777;46.9663736;7.4254915;46.9672732
32062046;2020-01-27 00:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 01:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 02:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 03:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 04:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 05:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 06:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 07:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 08:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 09:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 10:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 11:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 12:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 13:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 14:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 15:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 16:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 17:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 18:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 19:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 20:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 21:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 22:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32062046;2020-01-27 23:00:00;0;7.4241775;46.9672731;7.4254913;46.9681728
32070055;2020-01-27 00:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 01:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 02:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 03:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 04:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 05:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 06:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 07:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 08:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 09:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 10:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 11:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 12:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 13:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 14:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 15:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 16:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 17:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 18:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 19:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 20:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 21:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 22:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32070055;2020-01-27 23:00:00;0;7.4241772;46.9681726;7.425491;46.9690723
32078065;2020-01-27 00:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 01:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 02:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 03:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 04:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 05:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 06:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 07:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 08:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 09:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 10:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 11:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 12:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 13:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 14:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 15:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 16:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 17:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 18:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 19:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 20:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 21:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 22:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32078065;2020-01-27 23:00:00;0;7.424177;46.9690721;7.4254908;46.9699718
32086076;2020-01-27 00:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 01:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 02:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 03:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 04:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 05:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 06:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 07:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 08:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 09:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 10:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 11:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 12:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 13:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 14:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 15:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 16:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 17:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 18:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 19:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 20:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 21:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 22:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32086076;2020-01-27 23:00:00;0;7.4241767;46.9699716;7.4254905;46.9708713
32094088;2020-01-27 00:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 01:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 02:00:00;21;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 03:00:00;21;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 04:00:00;21;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 05:00:00;21;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 06:00:00;21;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 07:00:00;22;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 08:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 09:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 10:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 11:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 12:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 13:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 14:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 15:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 16:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 17:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 18:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 19:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 20:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 21:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 22:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32094088;2020-01-27 23:00:00;0;7.4241764;46.9708711;7.4254903;46.9717708
32102101;2020-01-27 00:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 01:00:00;26;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 02:00:00;26;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 03:00:00;27;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 04:00:00;27;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 05:00:00;27;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 06:00:00;27;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 07:00:00;27;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 08:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 09:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 10:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 11:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 12:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 13:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 14:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 15:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 16:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 17:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 18:00:00;21;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 19:00:00;22;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 20:00:00;22;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 21:00:00;23;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 22:00:00;22;7.4241762;46.9717706;7.4254901;46.9726703
32102101;2020-01-27 23:00:00;0;7.4241762;46.9717706;7.4254901;46.9726703
32110115;2020-01-27 00:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 01:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 02:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 03:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 04:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 05:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 06:00:00;28;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 07:00:00;27;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 08:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 09:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 10:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 11:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 12:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 13:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 14:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 15:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 16:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 17:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 18:00:00;22;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 19:00:00;23;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 20:00:00;24;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 21:00:00;24;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 22:00:00;23;7.4241759;46.9726702;7.4254898;46.9735698
32110115;2020-01-27 23:00:00;0;7.4241759;46.9726702;7.4254898;46.9735698
31910064;2020-01-27 00:00:00;49;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 01:00:00;61;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 02:00:00;64;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 03:00:00;63;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 04:00:00;63;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 05:00:00;65;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 06:00:00;95;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 07:00:00;183;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 08:00:00;263;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 09:00:00;301;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 10:00:00;310;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 11:00:00;306;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 12:00:00;287;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 13:00:00;298;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 14:00:00;301;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 15:00:00;284;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 16:00:00;226;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 17:00:00;150;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 18:00:00;105;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 19:00:00;87;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 20:00:00;78;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 21:00:00;75;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 22:00:00;69;7.4254962;46.9492829;7.4268096;46.9501826
31910064;2020-01-27 23:00:00;47;7.4254962;46.9492829;7.4268096;46.9501826
31918054;2020-01-27 00:00:00;51;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 01:00:00;65;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 02:00:00;67;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 03:00:00;67;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 04:00:00;67;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 05:00:00;68;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 06:00:00;88;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 07:00:00;140;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 08:00:00;186;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 09:00:00;211;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 10:00:00;218;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 11:00:00;219;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 12:00:00;206;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 13:00:00;213;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 14:00:00;214;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 15:00:00;202;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 16:00:00;162;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 17:00:00;114;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 18:00:00;87;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 19:00:00;77;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 20:00:00;73;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 21:00:00;74;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 22:00:00;70;7.425496;46.9501824;7.4268094;46.9510821
31918054;2020-01-27 23:00:00;49;7.425496;46.9501824;7.4268094;46.9510821
31926045;2020-01-27 00:00:00;60;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 01:00:00;79;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 02:00:00;80;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 03:00:00;80;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 04:00:00;80;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 05:00:00;80;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 06:00:00;88;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 07:00:00;107;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 08:00:00;127;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 09:00:00;142;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 10:00:00;149;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 11:00:00;153;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 12:00:00;146;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 13:00:00;152;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 14:00:00;151;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 15:00:00;143;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 16:00:00;123;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 17:00:00;100;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 18:00:00;88;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 19:00:00;89;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 20:00:00;91;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 21:00:00;92;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 22:00:00;87;7.4254957;46.951082;7.4268091;46.9519816
31926045;2020-01-27 23:00:00;61;7.4254957;46.951082;7.4268091;46.9519816
31934037;2020-01-27 00:00:00;72;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 01:00:00;94;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 02:00:00;96;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 03:00:00;95;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 04:00:00;95;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 05:00:00;96;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 06:00:00;98;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 07:00:00;100;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 08:00:00;104;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 09:00:00;111;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 10:00:00;115;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 11:00:00;115;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 12:00:00;114;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 13:00:00;117;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 14:00:00;120;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 15:00:00;114;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 16:00:00;105;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 17:00:00;97;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 18:00:00;97;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 19:00:00;104;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 20:00:00;106;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 21:00:00;107;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 22:00:00;100;7.4254955;46.9519815;7.4268089;46.9528811
31934037;2020-01-27 23:00:00;71;7.4254955;46.9519815;7.4268089;46.9528811
31942030;2020-01-27 00:00:00;49;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 01:00:00;66;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 02:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 03:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 04:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 05:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 06:00:00;68;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 07:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 08:00:00;66;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 09:00:00;68;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 10:00:00;68;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 11:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 12:00:00;67;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 13:00:00;70;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 14:00:00;71;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 15:00:00;68;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 16:00:00;64;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 17:00:00;61;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 18:00:00;65;7.4254953;46.952881;7.4268087;46.9537807
31942030;2020-01-27 19:00:00;69;7.4254953;46.952881;7.4268087;46.9537807
