tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32471725;2020-01-27 18:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32471725;2020-01-27 19:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32471725;2020-01-27 20:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32471725;2020-01-27 21:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32471725;2020-01-27 22:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32471725;2020-01-27 23:00:00;0;7.4964441;46.9636619;7.497759;46.9645608
32479785;2020-01-27 00:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 01:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 02:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 03:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 04:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 05:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 06:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 07:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 08:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 09:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 10:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 11:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 12:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 13:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 14:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 15:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 16:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 17:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 18:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 19:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 20:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 21:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 22:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32479785;2020-01-27 23:00:00;0;7.4964451;46.9645614;7.49776;46.9654603
32487846;2020-01-27 00:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 01:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 02:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 03:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 04:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 05:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 06:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 07:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 08:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 09:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 10:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 11:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 12:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 13:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 14:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 15:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 16:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 17:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 18:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 19:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 20:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 21:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 22:00:00;0;7.496446;46.965461;7.497761;46.9663598
32487846;2020-01-27 23:00:00;0;7.496446;46.965461;7.497761;46.9663598
32495908;2020-01-27 00:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 01:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 02:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 03:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 04:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 05:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 06:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 07:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 08:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 09:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 10:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 11:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 12:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 13:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 14:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 15:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 16:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 17:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 18:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 19:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 20:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 21:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 22:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32495908;2020-01-27 23:00:00;0;7.496447;46.9663605;7.4977619;46.9672593
32278584;2020-01-27 00:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 01:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 02:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 03:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 04:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 05:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 06:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 07:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 08:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 09:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 10:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 11:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 12:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 13:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 14:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 15:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 16:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 17:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 18:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 19:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 20:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 21:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 22:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32278584;2020-01-27 23:00:00;0;7.4977337;46.9411734;7.499048;46.9420722
32286620;2020-01-27 00:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 01:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 02:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 03:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 04:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 05:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 06:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 07:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 08:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 09:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 10:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 11:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 12:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 13:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 14:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 15:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 16:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 17:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 18:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 19:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 20:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 21:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 22:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32286620;2020-01-27 23:00:00;0;7.4977346;46.9420729;7.499049;46.9429717
32294657;2020-01-27 00:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 01:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 02:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 03:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 04:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 05:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 06:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 07:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 08:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 09:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 10:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 11:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 12:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 13:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 14:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 15:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 16:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 17:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 18:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 19:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 20:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 21:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 22:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32294657;2020-01-27 23:00:00;0;7.4977356;46.9429724;7.49905;46.9438712
32302695;2020-01-27 00:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 01:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 02:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 03:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 04:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 05:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 06:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 07:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 08:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 09:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 10:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 11:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 12:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 13:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 14:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 15:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 16:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 17:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 18:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 19:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 20:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 21:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 22:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32302695;2020-01-27 23:00:00;0;7.4977366;46.9438719;7.499051;46.9447707
32310734;2020-01-27 00:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 01:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 02:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 03:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 04:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 05:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 06:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 07:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 08:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 09:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 10:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 11:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 12:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 13:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 14:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 15:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 16:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 17:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 18:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 19:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 20:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 21:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 22:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32310734;2020-01-27 23:00:00;0;7.4977376;46.9447714;7.499052;46.9456703
32318774;2020-01-27 00:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 01:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 02:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 03:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 04:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 05:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 06:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 07:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 08:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 09:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 10:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 11:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 12:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 13:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 14:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 15:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 16:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 17:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 18:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 19:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 20:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 21:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 22:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32318774;2020-01-27 23:00:00;0;7.4977385;46.9456709;7.499053;46.9465698
32326815;2020-01-27 00:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 01:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 02:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 03:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 04:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 05:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 06:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 07:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 08:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 09:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 10:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 11:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 12:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 13:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 14:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 15:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 16:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 17:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 18:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 19:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 20:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 21:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 22:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32326815;2020-01-27 23:00:00;0;7.4977395;46.9465705;7.499054;46.9474693
32334857;2020-01-27 00:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 01:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 02:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 03:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 04:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 05:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 06:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 07:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 08:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 09:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 10:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 11:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 12:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 13:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 14:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 15:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 16:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 17:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 18:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 19:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 20:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 21:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 22:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32334857;2020-01-27 23:00:00;0;7.4977405;46.94747;7.499055;46.9483688
32342900;2020-01-27 00:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 01:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 02:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 03:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 04:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 05:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 06:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 07:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 08:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 09:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 10:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 11:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 12:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 13:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 14:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 15:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 16:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 17:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 18:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 19:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 20:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 21:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 22:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32342900;2020-01-27 23:00:00;0;7.4977415;46.9483695;7.499056;46.9492683
32350944;2020-01-27 00:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 01:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 02:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 03:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 04:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 05:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 06:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 07:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 08:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 09:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 10:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 11:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 12:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 13:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 14:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 15:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 16:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 17:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 18:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 19:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 20:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 21:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 22:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32350944;2020-01-27 23:00:00;0;7.4977424;46.949269;7.499057;46.9501679
32358989;2020-01-27 00:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 01:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 02:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 03:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 04:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 05:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 06:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 07:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 08:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 09:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 10:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 11:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 12:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 13:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 14:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
32358989;2020-01-27 15:00:00;0;7.4977434;46.9501685;7.499058;46.9510674
