tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31902062;2020-01-27 06:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 07:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 08:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 09:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 10:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 11:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 12:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 13:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 14:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 15:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 16:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 17:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 18:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 19:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 20:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 21:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 22:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31902062;2020-01-27 23:00:00;0;7.4425719;46.9366905;7.4438852;46.93759
31910051;2020-01-27 00:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 01:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 02:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 03:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 04:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 05:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 06:00:00;21;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 07:00:00;22;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 08:00:00;24;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 09:00:00;25;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 10:00:00;27;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 11:00:00;26;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 12:00:00;25;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 13:00:00;26;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 14:00:00;25;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 15:00:00;24;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 16:00:00;23;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 17:00:00;22;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 18:00:00;23;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 19:00:00;23;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 20:00:00;23;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 21:00:00;22;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 22:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31910051;2020-01-27 23:00:00;0;7.4425719;46.93759;7.4438853;46.9384895
31918041;2020-01-27 00:00:00;22;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 01:00:00;30;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 02:00:00;30;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 03:00:00;31;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 04:00:00;31;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 05:00:00;31;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 06:00:00;33;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 07:00:00;37;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 08:00:00;43;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 09:00:00;45;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 10:00:00;49;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 11:00:00;48;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 12:00:00;44;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 13:00:00;46;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 14:00:00;47;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 15:00:00;45;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 16:00:00;43;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 17:00:00;38;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 18:00:00;38;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 19:00:00;39;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 20:00:00;40;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 21:00:00;37;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 22:00:00;31;7.442572;46.9384895;7.4438854;46.939389
31918041;2020-01-27 23:00:00;0;7.442572;46.9384895;7.4438854;46.939389
31926032;2020-01-27 00:00:00;36;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 01:00:00;47;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 02:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 03:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 04:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 05:00:00;48;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 06:00:00;53;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 07:00:00;62;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 08:00:00;80;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 09:00:00;86;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 10:00:00;90;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 11:00:00;88;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 12:00:00;81;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 13:00:00;84;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 14:00:00;87;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 15:00:00;84;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 16:00:00;78;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 17:00:00;67;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 18:00:00;63;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 19:00:00;65;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 20:00:00;65;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 21:00:00;59;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 22:00:00;47;7.442572;46.939389;7.4438854;46.9402885
31926032;2020-01-27 23:00:00;31;7.442572;46.939389;7.4438854;46.9402885
31934024;2020-01-27 00:00:00;53;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 01:00:00;67;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 02:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 03:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 04:00:00;68;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 05:00:00;69;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 06:00:00;76;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 07:00:00;94;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 08:00:00;121;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 09:00:00;138;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 10:00:00;143;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 11:00:00;142;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 12:00:00;129;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 13:00:00;130;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 14:00:00;132;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 15:00:00;126;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 16:00:00;114;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 17:00:00;96;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 18:00:00;85;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 19:00:00;83;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 20:00:00;81;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 21:00:00;74;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 22:00:00;60;7.4425721;46.9402886;7.4438855;46.941188
31934024;2020-01-27 23:00:00;40;7.4425721;46.9402886;7.4438855;46.941188
31862131;2020-01-27 00:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 01:00:00;21;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 02:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 03:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 04:00:00;23;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 05:00:00;23;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 06:00:00;23;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 07:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 08:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 09:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 10:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 11:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 12:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 13:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 14:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 15:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 16:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 17:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 18:00:00;21;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 19:00:00;21;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 20:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 21:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 22:00:00;22;7.4438847;46.9312933;7.4451979;46.9321928
31862131;2020-01-27 23:00:00;0;7.4438847;46.9312933;7.4451979;46.9321928
31870115;2020-01-27 00:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 01:00:00;26;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 02:00:00;27;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 03:00:00;28;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 04:00:00;28;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 05:00:00;28;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 06:00:00;27;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 07:00:00;26;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 08:00:00;22;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 09:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 10:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 11:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 12:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 13:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 14:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 15:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 16:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 17:00:00;23;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 18:00:00;26;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 19:00:00;27;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 20:00:00;28;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 21:00:00;29;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 22:00:00;28;7.4438848;46.9321928;7.445198;46.9330923
31870115;2020-01-27 23:00:00;0;7.4438848;46.9321928;7.445198;46.9330923
31878100;2020-01-27 00:00:00;35;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 01:00:00;47;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 02:00:00;48;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 03:00:00;49;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 04:00:00;49;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 05:00:00;49;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 06:00:00;48;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 07:00:00;45;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 08:00:00;37;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 09:00:00;34;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 10:00:00;33;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 11:00:00;33;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 12:00:00;32;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 13:00:00;31;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 14:00:00;31;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 15:00:00;32;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 16:00:00;32;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 17:00:00;37;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 18:00:00;44;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 19:00:00;50;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 20:00:00;52;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 21:00:00;52;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 22:00:00;49;7.4438849;46.9330924;7.4451981;46.9339918
31878100;2020-01-27 23:00:00;37;7.4438849;46.9330924;7.4451981;46.9339918
31886086;2020-01-27 00:00:00;49;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 01:00:00;61;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 02:00:00;63;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 03:00:00;63;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 04:00:00;64;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 05:00:00;63;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 06:00:00;62;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 07:00:00;58;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 08:00:00;49;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 09:00:00;46;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 10:00:00;44;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 11:00:00;43;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 12:00:00;43;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 13:00:00;41;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 14:00:00;41;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 15:00:00;42;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 16:00:00;42;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 17:00:00;46;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 18:00:00;59;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 19:00:00;66;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 20:00:00;68;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 21:00:00;67;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 22:00:00;62;7.4438849;46.9339919;7.4451982;46.9348913
31886086;2020-01-27 23:00:00;47;7.4438849;46.9339919;7.4451982;46.9348913
31894073;2020-01-27 00:00:00;25;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 01:00:00;33;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 02:00:00;34;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 03:00:00;34;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 04:00:00;34;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 05:00:00;34;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 06:00:00;33;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 07:00:00;32;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 08:00:00;28;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 09:00:00;27;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 10:00:00;27;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 11:00:00;27;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 12:00:00;27;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 13:00:00;26;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 14:00:00;26;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 15:00:00;26;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 16:00:00;26;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 17:00:00;27;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 18:00:00;33;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 19:00:00;36;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 20:00:00;37;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 21:00:00;35;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 22:00:00;32;7.443885;46.9348914;7.4451983;46.9357909
31894073;2020-01-27 23:00:00;23;7.443885;46.9348914;7.4451983;46.9357909
31902061;2020-01-27 00:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 01:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 02:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 03:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 04:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 05:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 06:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 07:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 08:00:00;21;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 09:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 10:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 11:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 12:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 13:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 14:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 15:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 16:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 17:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 18:00:00;21;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 19:00:00;22;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 20:00:00;23;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 21:00:00;22;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 22:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31902061;2020-01-27 23:00:00;0;7.4438851;46.9357909;7.4451984;46.9366904
31910050;2020-01-27 00:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 01:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 02:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 03:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 04:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 05:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 06:00:00;21;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 07:00:00;22;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 08:00:00;23;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 09:00:00;24;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 10:00:00;23;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 11:00:00;23;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 12:00:00;24;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 13:00:00;24;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 14:00:00;24;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 15:00:00;24;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 16:00:00;22;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 17:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 18:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 19:00:00;21;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 20:00:00;21;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 21:00:00;21;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 22:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31910050;2020-01-27 23:00:00;0;7.4438852;46.9366904;7.4451985;46.9375899
31918040;2020-01-27 00:00:00;0;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 01:00:00;24;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 02:00:00;25;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 03:00:00;25;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 04:00:00;25;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 05:00:00;26;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 06:00:00;27;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 07:00:00;28;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 08:00:00;32;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 09:00:00;33;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 10:00:00;35;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 11:00:00;33;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 12:00:00;33;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 13:00:00;33;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 14:00:00;33;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 15:00:00;32;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 16:00:00;30;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 17:00:00;28;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 18:00:00;27;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 19:00:00;28;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 20:00:00;29;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 21:00:00;28;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 22:00:00;26;7.4438852;46.93759;7.4451986;46.9384894
31918040;2020-01-27 23:00:00;0;7.4438852;46.93759;7.4451986;46.9384894
31926031;2020-01-27 00:00:00;26;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 01:00:00;34;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 02:00:00;35;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 03:00:00;35;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 04:00:00;35;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 05:00:00;36;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 06:00:00;38;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 07:00:00;40;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 08:00:00;47;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 09:00:00;49;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 10:00:00;52;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 11:00:00;50;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 12:00:00;48;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 13:00:00;49;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 14:00:00;51;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 15:00:00;49;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 16:00:00;45;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 17:00:00;41;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 18:00:00;40;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 19:00:00;43;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 20:00:00;44;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 21:00:00;42;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 22:00:00;36;7.4438853;46.9384895;7.4451987;46.9393889
31926031;2020-01-27 23:00:00;25;7.4438853;46.9384895;7.4451987;46.9393889
