tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31583336;2020-01-27 09:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 10:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 11:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 12:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 13:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 14:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 15:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 16:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 17:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 18:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 19:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 20:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 21:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 22:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31583336;2020-01-27 23:00:00;0;7.424193;46.9133019;7.4255054;46.9142016
31591285;2020-01-27 00:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 01:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 02:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 03:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 04:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 05:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 06:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 07:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 08:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 09:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 10:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 11:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 12:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 13:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 14:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 15:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 16:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 17:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 18:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 19:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 20:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 21:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 22:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31591285;2020-01-27 23:00:00;0;7.4241927;46.9142015;7.4255052;46.9151012
31599235;2020-01-27 00:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 01:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 02:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 03:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 04:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 05:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 06:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 07:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 08:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 09:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 10:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 11:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 12:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 13:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 14:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 15:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 16:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 17:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 18:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 19:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 20:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 21:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 22:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31599235;2020-01-27 23:00:00;0;7.4241924;46.915101;7.4255049;46.9160007
31607186;2020-01-27 00:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 01:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 02:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 03:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 04:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 05:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 06:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 07:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 08:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 09:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 10:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 11:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 12:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 13:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 14:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 15:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 16:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 17:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 18:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 19:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 20:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 21:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 22:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31607186;2020-01-27 23:00:00;0;7.4241922;46.9160005;7.4255047;46.9169002
31615138;2020-01-27 00:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 01:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 02:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 03:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 04:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 05:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 06:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 07:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 08:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 09:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 10:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 11:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 12:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 13:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 14:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 15:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 16:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 17:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 18:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 19:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 20:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 21:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 22:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31615138;2020-01-27 23:00:00;0;7.4241919;46.9169;7.4255045;46.9177997
31623091;2020-01-27 00:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 01:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 02:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 03:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 04:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 05:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 06:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 07:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 08:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 09:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 10:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 11:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 12:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 13:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 14:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 15:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 16:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 17:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 18:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 19:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 20:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 21:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 22:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31623091;2020-01-27 23:00:00;0;7.4241917;46.9177996;7.4255042;46.9186992
31631045;2020-01-27 00:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 01:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 02:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 03:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 04:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 05:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 06:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 07:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 08:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 09:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 10:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 11:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 12:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 13:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 14:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 15:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 16:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 17:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 18:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 19:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 20:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 21:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 22:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31631045;2020-01-27 23:00:00;0;7.4241914;46.9186991;7.425504;46.9195988
31639000;2020-01-27 00:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 01:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 02:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 03:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 04:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 05:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 06:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 07:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 08:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 09:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 10:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 11:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 12:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 13:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 14:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 15:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 16:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 17:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 18:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 19:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 20:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 21:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 22:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31639000;2020-01-27 23:00:00;0;7.4241912;46.9195986;7.4255038;46.9204983
31646956;2020-01-27 00:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 01:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 02:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 03:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 04:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 05:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 06:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 07:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 08:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 09:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 10:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 11:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 12:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 13:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 14:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 15:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 16:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 17:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 18:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 19:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 20:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 21:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 22:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31646956;2020-01-27 23:00:00;0;7.4241909;46.9204981;7.4255035;46.9213978
31654913;2020-01-27 00:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 01:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 02:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 03:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 04:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 05:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 06:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 07:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 08:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 09:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 10:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 11:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 12:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 13:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 14:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 15:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 16:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 17:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 18:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 19:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 20:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 21:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 22:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31654913;2020-01-27 23:00:00;0;7.4241906;46.9213976;7.4255033;46.9222973
31662871;2020-01-27 00:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 01:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 02:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 03:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 04:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 05:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 06:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 07:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 08:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 09:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 10:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 11:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 12:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 13:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 14:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 15:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 16:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 17:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 18:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 19:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 20:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 21:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 22:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31662871;2020-01-27 23:00:00;0;7.4241904;46.9222972;7.4255031;46.9231969
31670830;2020-01-27 00:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 01:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 02:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 03:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 04:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 05:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 06:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 07:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 08:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 09:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 10:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 11:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 12:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 13:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 14:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 15:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 16:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 17:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 18:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 19:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 20:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 21:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 22:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31670830;2020-01-27 23:00:00;0;7.4241901;46.9231967;7.4255028;46.9240964
31678790;2020-01-27 00:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 01:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 02:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 03:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 04:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 05:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 06:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 07:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 08:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 09:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 10:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 11:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 12:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 13:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 14:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 15:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 16:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 17:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 18:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 19:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 20:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 21:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 22:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31678790;2020-01-27 23:00:00;0;7.4241899;46.9240962;7.4255026;46.9249959
31686751;2020-01-27 00:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 01:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 02:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 03:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 04:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 05:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 06:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 07:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 08:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 09:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 10:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 11:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 12:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 13:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 14:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 15:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 16:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 17:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 18:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 19:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 20:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 21:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
31686751;2020-01-27 22:00:00;0;7.4241896;46.9249957;7.4255023;46.9258954
