tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32246482;2020-01-27 02:00:00;28;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 03:00:00;26;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 04:00:00;27;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 05:00:00;31;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 06:00:00;64;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 07:00:00;140;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 08:00:00;222;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 09:00:00;253;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 10:00:00;265;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 11:00:00;261;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 12:00:00;241;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 13:00:00;235;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 14:00:00;228;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 15:00:00;217;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 16:00:00;176;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 17:00:00;103;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 18:00:00;63;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 19:00:00;45;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 20:00:00;38;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 21:00:00;36;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 22:00:00;32;7.4557134;46.9663735;7.4570277;46.9672728
32246482;2020-01-27 23:00:00;24;7.4557134;46.9663735;7.4570277;46.9672728
32254514;2020-01-27 00:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 01:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 02:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 03:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 04:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 05:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 06:00:00;35;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 07:00:00;76;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 08:00:00;116;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 09:00:00;133;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 10:00:00;139;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 11:00:00;136;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 12:00:00;126;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 13:00:00;127;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 14:00:00;125;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 15:00:00;117;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 16:00:00;94;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 17:00:00;53;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 18:00:00;30;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 19:00:00;22;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 20:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 21:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 22:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32254514;2020-01-27 23:00:00;0;7.4557137;46.967273;7.457028;46.9681723
32262547;2020-01-27 00:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 01:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 02:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 03:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 04:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 05:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 06:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 07:00:00;33;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 08:00:00;48;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 09:00:00;54;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 10:00:00;56;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 11:00:00;56;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 12:00:00;53;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 13:00:00;55;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 14:00:00;56;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 15:00:00;52;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 16:00:00;42;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 17:00:00;24;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 18:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 19:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 20:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 21:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 22:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32262547;2020-01-27 23:00:00;0;7.455714;46.9681725;7.4570283;46.9690718
32270581;2020-01-27 00:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 01:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 02:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 03:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 04:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 05:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 06:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 07:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 08:00:00;23;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 09:00:00;26;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 10:00:00;27;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 11:00:00;27;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 12:00:00;25;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 13:00:00;28;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 14:00:00;29;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 15:00:00;27;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 16:00:00;22;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 17:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 18:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 19:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 20:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 21:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 22:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32270581;2020-01-27 23:00:00;0;7.4557142;46.969072;7.4570286;46.9699713
32278616;2020-01-27 00:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 01:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 02:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 03:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 04:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 05:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 06:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 07:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 08:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 09:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 10:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 11:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 12:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 13:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 14:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 15:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 16:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 17:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 18:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 19:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 20:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 21:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 22:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32278616;2020-01-27 23:00:00;0;7.4557145;46.9699715;7.4570289;46.9708708
32158195;2020-01-27 00:00:00;64;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 01:00:00;82;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 02:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 03:00:00;85;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 04:00:00;85;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 05:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 06:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 07:00:00;96;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 08:00:00;102;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 09:00:00;99;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 10:00:00;107;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 11:00:00;108;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 12:00:00;108;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 13:00:00;105;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 14:00:00;102;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 15:00:00;105;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 16:00:00;97;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 17:00:00;87;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 18:00:00;87;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 19:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 20:00:00;90;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 21:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 22:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 23:00:00;62;7.4570239;46.9555791;7.4583379;46.9564784
32166216;2020-01-27 00:00:00;75;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 01:00:00;93;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 02:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 03:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 04:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 05:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 06:00:00;101;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 07:00:00;107;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 08:00:00;121;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 09:00:00;122;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 10:00:00;123;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 11:00:00;128;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 12:00:00;139;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 13:00:00;129;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 14:00:00;123;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 15:00:00;129;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 16:00:00;121;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 17:00:00;109;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 18:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 19:00:00;105;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 20:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 21:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 22:00:00;103;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 23:00:00;77;7.4570242;46.9564786;7.4583382;46.9573779
32174238;2020-01-27 00:00:00;56;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 01:00:00;74;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 02:00:00;76;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 03:00:00;76;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 04:00:00;76;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 05:00:00;76;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 06:00:00;79;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 07:00:00;82;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 08:00:00;83;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 09:00:00;81;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 10:00:00;82;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 11:00:00;84;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 12:00:00;93;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 13:00:00;82;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 14:00:00;77;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 15:00:00;79;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 16:00:00;74;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 17:00:00;72;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 18:00:00;76;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 19:00:00;80;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 20:00:00;83;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 21:00:00;82;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 22:00:00;78;7.4570245;46.9573781;7.4583386;46.9582774
32174238;2020-01-27 23:00:00;58;7.4570245;46.9573781;7.4583386;46.9582774
32182261;2020-01-27 00:00:00;75;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 01:00:00;99;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 02:00:00;101;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 03:00:00;102;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 04:00:00;102;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 05:00:00;102;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 06:00:00;103;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 07:00:00;105;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 08:00:00;95;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 09:00:00;92;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 10:00:00;91;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 11:00:00;92;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 12:00:00;95;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 13:00:00;90;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 14:00:00;86;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 15:00:00;87;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 16:00:00;85;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 17:00:00;85;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 18:00:00;91;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 19:00:00;99;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 20:00:00;104;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 21:00:00;104;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 22:00:00;101;7.4570248;46.9582776;7.4583389;46.9591769
32182261;2020-01-27 23:00:00;77;7.4570248;46.9582776;7.4583389;46.9591769
32190285;2020-01-27 00:00:00;108;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 01:00:00;141;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 02:00:00;144;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 03:00:00;145;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 04:00:00;145;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 05:00:00;145;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 06:00:00;146;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 07:00:00;146;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 08:00:00;131;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 09:00:00;125;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 10:00:00;122;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 11:00:00;121;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 12:00:00;120;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 13:00:00;115;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 14:00:00;111;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 15:00:00;112;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 16:00:00;112;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 17:00:00;111;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 18:00:00;117;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 19:00:00;129;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 20:00:00;138;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 21:00:00;141;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 22:00:00;137;7.4570251;46.9591771;7.4583392;46.9600764
32190285;2020-01-27 23:00:00;105;7.4570251;46.9591771;7.4583392;46.9600764
32198310;2020-01-27 00:00:00;77;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 01:00:00;103;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 02:00:00;105;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 03:00:00;106;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 04:00:00;106;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 05:00:00;106;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 06:00:00;107;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 07:00:00;105;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 08:00:00;97;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 09:00:00;93;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 10:00:00;89;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 11:00:00;86;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 12:00:00;86;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 13:00:00;81;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 14:00:00;80;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 15:00:00;80;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 16:00:00;80;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 17:00:00;80;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 18:00:00;86;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 19:00:00;93;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 20:00:00;97;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 21:00:00;98;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 22:00:00;95;7.4570254;46.9600767;7.4583395;46.960976
32198310;2020-01-27 23:00:00;70;7.4570254;46.9600767;7.4583395;46.960976
32206336;2020-01-27 00:00:00;47;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 01:00:00;64;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 02:00:00;66;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 03:00:00;66;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 04:00:00;66;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 05:00:00;66;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 06:00:00;67;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 07:00:00;64;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 08:00:00;60;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 09:00:00;57;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 10:00:00;54;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 11:00:00;53;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 12:00:00;54;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 13:00:00;51;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 14:00:00;50;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 15:00:00;50;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 16:00:00;50;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 17:00:00;53;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 18:00:00;59;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 19:00:00;63;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 20:00:00;63;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 21:00:00;62;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 22:00:00;59;7.4570256;46.9609762;7.4583398;46.9618755
32206336;2020-01-27 23:00:00;42;7.4570256;46.9609762;7.4583398;46.9618755
32214363;2020-01-27 00:00:00;45;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 01:00:00;62;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 02:00:00;63;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 03:00:00;64;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 04:00:00;64;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 05:00:00;64;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 06:00:00;64;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 07:00:00;60;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 08:00:00;53;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 09:00:00;50;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 10:00:00;47;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 11:00:00;48;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 12:00:00;51;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 13:00:00;47;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 14:00:00;43;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 15:00:00;43;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 16:00:00;44;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 17:00:00;50;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 18:00:00;58;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 19:00:00;61;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 20:00:00;62;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 21:00:00;61;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 22:00:00;60;7.4570259;46.9618757;7.4583401;46.962775
32214363;2020-01-27 23:00:00;41;7.4570259;46.9618757;7.4583401;46.962775
32222391;2020-01-27 00:00:00;52;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 01:00:00;73;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 02:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 03:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 04:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 05:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 06:00:00;75;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 07:00:00;72;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 08:00:00;65;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 09:00:00;59;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 10:00:00;57;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 11:00:00;58;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 12:00:00;60;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 13:00:00;59;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 14:00:00;55;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 15:00:00;54;7.4570262;46.9627752;7.4583404;46.9636745
32222391;2020-01-27 16:00:00;57;7.4570262;46.9627752;7.4583404;46.9636745
