tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32038004;2020-01-27 06:00:00;44;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 07:00:00;49;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 08:00:00;61;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 09:00:00;67;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 10:00:00;68;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 11:00:00;68;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 12:00:00;64;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 13:00:00;66;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 14:00:00;66;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 15:00:00;64;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 16:00:00;60;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 17:00:00;55;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 18:00:00;53;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 19:00:00;52;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 20:00:00;50;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 21:00:00;47;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 22:00:00;41;7.4517668;46.9456851;7.4530805;46.9465844
32038004;2020-01-27 23:00:00;27;7.4517668;46.9456851;7.4530805;46.9465844
32046010;2020-01-27 00:00:00;64;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 01:00:00;84;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 02:00:00;86;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 03:00:00;86;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 04:00:00;86;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 05:00:00;87;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 06:00:00;90;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 07:00:00;98;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 08:00:00;122;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 09:00:00;134;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 10:00:00;138;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 11:00:00;136;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 12:00:00;129;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 13:00:00;133;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 14:00:00;139;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 15:00:00;133;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 16:00:00;125;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 17:00:00;114;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 18:00:00;110;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 19:00:00;110;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 20:00:00;105;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 21:00:00;97;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 22:00:00;86;7.451767;46.9465846;7.4530807;46.947484
32046010;2020-01-27 23:00:00;60;7.451767;46.9465846;7.4530807;46.947484
32054017;2020-01-27 00:00:00;108;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 01:00:00;142;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 02:00:00;144;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 03:00:00;143;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 04:00:00;143;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 05:00:00;145;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 06:00:00;151;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 07:00:00;173;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 08:00:00;225;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 09:00:00;248;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 10:00:00;256;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 11:00:00;251;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 12:00:00;242;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 13:00:00;253;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 14:00:00;266;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 15:00:00;249;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 16:00:00;233;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 17:00:00;209;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 18:00:00;199;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 19:00:00;199;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 20:00:00;186;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 21:00:00;167;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 22:00:00;144;7.4517672;46.9474841;7.4530809;46.9483835
32054017;2020-01-27 23:00:00;101;7.4517672;46.9474841;7.4530809;46.9483835
32062025;2020-01-27 00:00:00;83;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 01:00:00;109;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 02:00:00;111;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 03:00:00;110;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 04:00:00;110;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 05:00:00;110;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 06:00:00;117;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 07:00:00;144;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 08:00:00;194;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 09:00:00;214;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 10:00:00;223;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 11:00:00;216;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 12:00:00;197;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 13:00:00;206;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 14:00:00;216;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 15:00:00;204;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 16:00:00;187;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 17:00:00;166;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 18:00:00;157;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 19:00:00;157;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 20:00:00;146;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 21:00:00;132;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 22:00:00;116;7.4517674;46.9483836;7.4530811;46.949283
32062025;2020-01-27 23:00:00;79;7.4517674;46.9483836;7.4530811;46.949283
32070034;2020-01-27 00:00:00;49;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 01:00:00;66;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 02:00:00;68;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 03:00:00;67;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 04:00:00;67;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 05:00:00;68;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 06:00:00;72;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 07:00:00;91;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 08:00:00;127;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 09:00:00;138;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 10:00:00;144;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 11:00:00;135;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 12:00:00;122;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 13:00:00;133;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 14:00:00;139;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 15:00:00;135;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 16:00:00;121;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 17:00:00;105;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 18:00:00;94;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 19:00:00;92;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 20:00:00;88;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 21:00:00;83;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 22:00:00;73;7.4517676;46.9492831;7.4530814;46.9501825
32070034;2020-01-27 23:00:00;49;7.4517676;46.9492831;7.4530814;46.9501825
32038003;2020-01-27 00:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 01:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 02:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 03:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 04:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 05:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 06:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 07:00:00;21;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 08:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 09:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 10:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 11:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 12:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 13:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 14:00:00;29;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 15:00:00;27;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 16:00:00;26;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 17:00:00;22;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 18:00:00;21;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 19:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 20:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 21:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 22:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32038003;2020-01-27 23:00:00;0;7.45308;46.9447854;7.4543937;46.9456848
32046009;2020-01-27 00:00:00;0;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 01:00:00;29;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 02:00:00;30;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 03:00:00;30;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 04:00:00;30;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 05:00:00;30;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 06:00:00;31;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 07:00:00;33;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 08:00:00;39;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 09:00:00;42;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 10:00:00;43;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 11:00:00;44;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 12:00:00;42;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 13:00:00;44;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 14:00:00;45;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 15:00:00;43;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 16:00:00;41;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 17:00:00;37;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 18:00:00;36;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 19:00:00;36;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 20:00:00;35;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 21:00:00;34;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 22:00:00;30;7.4530802;46.9456849;7.454394;46.9465843
32046009;2020-01-27 23:00:00;0;7.4530802;46.9456849;7.454394;46.9465843
32054016;2020-01-27 00:00:00;50;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 01:00:00;67;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 02:00:00;68;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 03:00:00;68;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 04:00:00;68;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 05:00:00;69;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 06:00:00;71;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 07:00:00;76;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 08:00:00;91;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 09:00:00;98;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 10:00:00;99;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 11:00:00;99;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 12:00:00;96;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 13:00:00;99;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 14:00:00;104;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 15:00:00;99;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 16:00:00;92;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 17:00:00;82;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 18:00:00;82;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 19:00:00;86;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 20:00:00;84;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 21:00:00;78;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 22:00:00;70;7.4530805;46.9465844;7.4543942;46.9474838
32054016;2020-01-27 23:00:00;49;7.4530805;46.9465844;7.4543942;46.9474838
32062024;2020-01-27 00:00:00;130;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 01:00:00;164;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 02:00:00;166;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 03:00:00;166;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 04:00:00;166;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 05:00:00;167;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 06:00:00;171;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 07:00:00;191;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 08:00:00;232;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 09:00:00;251;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 10:00:00;255;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 11:00:00;248;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 12:00:00;238;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 13:00:00;245;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 14:00:00;257;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 15:00:00;240;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 16:00:00;218;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 17:00:00;195;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 18:00:00;194;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 19:00:00;208;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 20:00:00;198;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 21:00:00;185;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 22:00:00;167;7.4530807;46.947484;7.4543945;46.9483833
32062024;2020-01-27 23:00:00;122;7.4530807;46.947484;7.4543945;46.9483833
32070033;2020-01-27 00:00:00;108;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 01:00:00;138;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 02:00:00;140;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 03:00:00;140;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 04:00:00;140;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 05:00:00;140;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 06:00:00;145;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 07:00:00;177;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 08:00:00;228;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 09:00:00;250;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 10:00:00;258;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 11:00:00;252;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 12:00:00;235;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 13:00:00;240;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 14:00:00;250;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 15:00:00;239;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 16:00:00;213;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 17:00:00;183;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 18:00:00;177;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 19:00:00;186;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 20:00:00;178;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 21:00:00;166;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 22:00:00;150;7.4530809;46.9483835;7.4543947;46.9492828
32070033;2020-01-27 23:00:00;108;7.4530809;46.9483835;7.4543947;46.9492828
32078043;2020-01-27 00:00:00;55;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 01:00:00;71;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 02:00:00;73;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 03:00:00;72;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 04:00:00;72;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 05:00:00;72;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 06:00:00;77;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 07:00:00;104;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 08:00:00;150;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 09:00:00;164;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 10:00:00;170;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 11:00:00;164;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 12:00:00;152;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 13:00:00;174;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 14:00:00;184;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 15:00:00;182;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 16:00:00;160;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 17:00:00;123;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 18:00:00;103;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 19:00:00;100;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 20:00:00;100;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 21:00:00;95;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 22:00:00;85;7.4530811;46.949283;7.454395;46.9501823
32078043;2020-01-27 23:00:00;58;7.4530811;46.949283;7.454395;46.9501823
32046008;2020-01-27 00:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 01:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 02:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 03:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 04:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 05:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 06:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 07:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 08:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 09:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 10:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 11:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 12:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 13:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 14:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 15:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 16:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 17:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 18:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 19:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 20:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 21:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 22:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32046008;2020-01-27 23:00:00;0;7.4543935;46.9447852;7.4557072;46.9456846
32054015;2020-01-27 00:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 01:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 02:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 03:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 04:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 05:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 06:00:00;21;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 07:00:00;22;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 08:00:00;25;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 09:00:00;28;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 10:00:00;29;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 11:00:00;30;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 12:00:00;29;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 13:00:00;31;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 14:00:00;32;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 15:00:00;30;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 16:00:00;29;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 17:00:00;25;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 18:00:00;25;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 19:00:00;25;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 20:00:00;25;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 21:00:00;24;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 22:00:00;21;7.4543937;46.9456848;7.4557075;46.9465841
32054015;2020-01-27 23:00:00;0;7.4543937;46.9456848;7.4557075;46.9465841
32062023;2020-01-27 00:00:00;35;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 01:00:00;47;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 02:00:00;49;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 03:00:00;49;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 04:00:00;49;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 05:00:00;49;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 06:00:00;51;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 07:00:00;55;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 08:00:00;63;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 09:00:00;69;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 10:00:00;70;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 11:00:00;71;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 12:00:00;71;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 13:00:00;73;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 14:00:00;75;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 15:00:00;72;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 16:00:00;67;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 17:00:00;59;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 18:00:00;61;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 19:00:00;66;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 20:00:00;64;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 21:00:00;60;7.454394;46.9465843;7.4557077;46.9474836
32062023;2020-01-27 22:00:00;52;7.454394;46.9465843;7.4557077;46.9474836
