tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31702691;2020-01-27 13:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 14:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 15:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 16:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 17:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 18:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 19:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 20:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 21:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 22:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31702691;2020-01-27 23:00:00;0;7.404485;46.9402832;7.4057978;46.9411831
31710655;2020-01-27 00:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 01:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 02:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 03:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 04:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 05:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 06:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 07:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 08:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 09:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 10:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 11:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 12:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 13:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 14:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 15:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 16:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 17:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 18:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 19:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 20:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 21:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 22:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31710655;2020-01-27 23:00:00;0;7.4044844;46.9411827;7.4057972;46.9420827
31718620;2020-01-27 00:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 01:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 02:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 03:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 04:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 05:00:00;21;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 06:00:00;23;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 07:00:00;26;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 08:00:00;26;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 09:00:00;24;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 10:00:00;23;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 11:00:00;23;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 12:00:00;26;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 13:00:00;24;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 14:00:00;22;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 15:00:00;22;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 16:00:00;23;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 17:00:00;23;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 18:00:00;22;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 19:00:00;22;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 20:00:00;21;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 21:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 22:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31718620;2020-01-27 23:00:00;0;7.4044838;46.9420823;7.4057967;46.9429822
31726586;2020-01-27 00:00:00;26;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 01:00:00;35;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 02:00:00;36;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 03:00:00;36;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 04:00:00;37;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 05:00:00;38;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 06:00:00;43;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 07:00:00;50;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 08:00:00;51;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 09:00:00;50;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 10:00:00;50;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 11:00:00;49;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 12:00:00;53;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 13:00:00;49;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 14:00:00;45;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 15:00:00;43;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 16:00:00;43;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 17:00:00;41;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 18:00:00;40;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 19:00:00;38;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 20:00:00;35;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 21:00:00;35;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 22:00:00;33;7.4044832;46.9429818;7.4057961;46.9438817
31726586;2020-01-27 23:00:00;22;7.4044832;46.9429818;7.4057961;46.9438817
31734553;2020-01-27 00:00:00;43;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 01:00:00;56;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 02:00:00;57;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 03:00:00;57;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 04:00:00;58;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 05:00:00;60;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 06:00:00;73;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 07:00:00;90;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 08:00:00;94;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 09:00:00;90;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 10:00:00;89;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 11:00:00;91;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 12:00:00;93;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 13:00:00;84;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 14:00:00;79;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 15:00:00;76;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 16:00:00;72;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 17:00:00;67;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 18:00:00;64;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 19:00:00;64;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 20:00:00;58;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 21:00:00;57;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 22:00:00;53;7.4044827;46.9438813;7.4057955;46.9447812
31734553;2020-01-27 23:00:00;37;7.4044827;46.9438813;7.4057955;46.9447812
31615152;2020-01-27 00:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 01:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 02:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 03:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 04:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 05:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 06:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 07:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 08:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 09:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 10:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 11:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 12:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 13:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 14:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 15:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 16:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 17:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 18:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 19:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 20:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 21:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 22:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31615152;2020-01-27 23:00:00;0;7.4058051;46.9294894;7.4071177;46.9303893
31623105;2020-01-27 00:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 01:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 02:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 03:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 04:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 05:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 06:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 07:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 08:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 09:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 10:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 11:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 12:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 13:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 14:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 15:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 16:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 17:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 18:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 19:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 20:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 21:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 22:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31623105;2020-01-27 23:00:00;0;7.4058046;46.9303889;7.4071171;46.9312888
31631059;2020-01-27 00:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 01:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 02:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 03:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 04:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 05:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 06:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 07:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 08:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 09:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 10:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 11:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 12:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 13:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 14:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 15:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 16:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 17:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 18:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 19:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 20:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 21:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 22:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31631059;2020-01-27 23:00:00;0;7.405804;46.9312884;7.4071166;46.9321883
31639014;2020-01-27 00:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 01:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 02:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 03:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 04:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 05:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 06:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 07:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 08:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 09:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 10:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 11:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 12:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 13:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 14:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 15:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 16:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 17:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 18:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 19:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 20:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 21:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 22:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31639014;2020-01-27 23:00:00;0;7.4058034;46.9321879;7.4071161;46.9330878
31646970;2020-01-27 00:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 01:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 02:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 03:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 04:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 05:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 06:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 07:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 08:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 09:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 10:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 11:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 12:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 13:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 14:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 15:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 16:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 17:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 18:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 19:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 20:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 21:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 22:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31646970;2020-01-27 23:00:00;0;7.4058029;46.9330875;7.4071155;46.9339874
31654927;2020-01-27 00:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 01:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 02:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 03:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 04:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 05:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 06:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 07:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 08:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 09:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 10:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 11:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 12:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 13:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 14:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 15:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 16:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 17:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 18:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 19:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 20:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 21:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 22:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31654927;2020-01-27 23:00:00;0;7.4058023;46.933987;7.407115;46.9348869
31662885;2020-01-27 00:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 01:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 02:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 03:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 04:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 05:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 06:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 07:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 08:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 09:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 10:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 11:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 12:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 13:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 14:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 15:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 16:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 17:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 18:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 19:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 20:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 21:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 22:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31662885;2020-01-27 23:00:00;0;7.4058018;46.9348865;7.4071144;46.9357864
31670844;2020-01-27 00:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 01:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 02:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 03:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 04:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 05:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 06:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 07:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 08:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 09:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 10:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 11:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 12:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 13:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 14:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
31670844;2020-01-27 15:00:00;0;7.4058012;46.935786;7.4071139;46.9366859
