tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32246498;2020-01-27 16:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 17:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 18:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 19:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 20:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 21:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 22:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32246498;2020-01-27 23:00:00;0;7.4346883;46.9807667;7.4360026;46.9816663
32254530;2020-01-27 00:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 01:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 02:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 03:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 04:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 05:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 06:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 07:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 08:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 09:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 10:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 11:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 12:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 13:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 14:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 15:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 16:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 17:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 18:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 19:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 20:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 21:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 22:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32254530;2020-01-27 23:00:00;0;7.4346882;46.9816662;7.4360025;46.9825658
32262563;2020-01-27 00:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 01:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 02:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 03:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 04:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 05:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 06:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 07:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 08:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 09:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 10:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 11:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 12:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 13:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 14:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 15:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 16:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 17:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 18:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 19:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 20:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 21:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 22:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32262563;2020-01-27 23:00:00;0;7.4346882;46.9825657;7.4360025;46.9834653
32270597;2020-01-27 00:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 01:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 02:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 03:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 04:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 05:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 06:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 07:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 08:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 09:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 10:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 11:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 12:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 13:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 14:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 15:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 16:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 17:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 18:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 19:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 20:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 21:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 22:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32270597;2020-01-27 23:00:00;0;7.4346881;46.9834652;7.4360024;46.9843648
32278632;2020-01-27 00:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 01:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 02:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 03:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 04:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 05:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 06:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 07:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 08:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 09:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 10:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 11:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 12:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 13:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 14:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 15:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 16:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 17:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 18:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 19:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 20:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 21:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 22:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32278632;2020-01-27 23:00:00;0;7.434688;46.9843647;7.4360024;46.9852643
32286668;2020-01-27 00:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 01:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 02:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 03:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 04:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 05:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 06:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 07:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 08:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 09:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 10:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 11:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 12:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 13:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 14:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 15:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 16:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 17:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 18:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 19:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 20:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 21:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 22:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32286668;2020-01-27 23:00:00;0;7.4346879;46.9852643;7.4360023;46.9861638
32142172;2020-01-27 00:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 01:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 02:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 03:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 04:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 05:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 06:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 07:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 08:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 09:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 10:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 11:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 12:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 13:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 14:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 15:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 16:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 17:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 18:00:00;21;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 19:00:00;23;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 20:00:00;24;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 21:00:00;24;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 22:00:00;23;7.4360035;46.9681736;7.4373175;46.9690731
32142172;2020-01-27 23:00:00;0;7.4360035;46.9681736;7.4373175;46.9690731
32150191;2020-01-27 00:00:00;0;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 01:00:00;26;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 02:00:00;27;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 03:00:00;27;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 04:00:00;27;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 05:00:00;27;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 06:00:00;26;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 07:00:00;24;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 08:00:00;23;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 09:00:00;21;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 10:00:00;0;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 11:00:00;21;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 12:00:00;23;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 13:00:00;21;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 14:00:00;0;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 15:00:00;0;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 16:00:00;22;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 17:00:00;24;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 18:00:00;28;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 19:00:00;30;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 20:00:00;31;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 21:00:00;31;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 22:00:00;30;7.4360034;46.9690731;7.4373175;46.9699726
32150191;2020-01-27 23:00:00;21;7.4360034;46.9690731;7.4373175;46.9699726
32158211;2020-01-27 00:00:00;23;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 01:00:00;32;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 02:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 03:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 04:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 05:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 06:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 07:00:00;30;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 08:00:00;29;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 09:00:00;27;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 10:00:00;25;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 11:00:00;26;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 12:00:00;27;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 13:00:00;27;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 14:00:00;25;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 15:00:00;25;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 16:00:00;27;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 17:00:00;28;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 18:00:00;32;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 19:00:00;34;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 20:00:00;35;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 21:00:00;35;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 22:00:00;33;7.4360034;46.9699726;7.4373174;46.9708721
32158211;2020-01-27 23:00:00;23;7.4360034;46.9699726;7.4373174;46.9708721
32166232;2020-01-27 00:00:00;23;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 01:00:00;32;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 02:00:00;33;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 03:00:00;33;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 04:00:00;33;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 05:00:00;33;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 06:00:00;33;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 07:00:00;29;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 08:00:00;27;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 09:00:00;26;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 10:00:00;24;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 11:00:00;24;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 12:00:00;25;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 13:00:00;25;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 14:00:00;23;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 15:00:00;23;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 16:00:00;24;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 17:00:00;25;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 18:00:00;28;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 19:00:00;30;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 20:00:00;30;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 21:00:00;30;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 22:00:00;27;7.4360033;46.9708721;7.4373174;46.9717717
32166232;2020-01-27 23:00:00;0;7.4360033;46.9708721;7.4373174;46.9717717
32174254;2020-01-27 00:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 01:00:00;26;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 02:00:00;27;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 03:00:00;27;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 04:00:00;27;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 05:00:00;27;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 06:00:00;27;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 07:00:00;24;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 08:00:00;22;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 09:00:00;22;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 10:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 11:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 12:00:00;21;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 13:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 14:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 15:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 16:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 17:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 18:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 19:00:00;21;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 20:00:00;22;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 21:00:00;21;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 22:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32174254;2020-01-27 23:00:00;0;7.4360033;46.9717716;7.4373173;46.9726712
32182277;2020-01-27 00:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 01:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 02:00:00;21;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 03:00:00;21;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 04:00:00;21;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 05:00:00;21;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 06:00:00;21;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 07:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 08:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 09:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 10:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 11:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 12:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 13:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 14:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 15:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 16:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 17:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 18:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 19:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 20:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 21:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 22:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32182277;2020-01-27 23:00:00;0;7.4360032;46.9726711;7.4373173;46.9735707
32190301;2020-01-27 00:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 01:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 02:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 03:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 04:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 05:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 06:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 07:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 08:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 09:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 10:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 11:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 12:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 13:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 14:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 15:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 16:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 17:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 18:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 19:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 20:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 21:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 22:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32190301;2020-01-27 23:00:00;0;7.4360031;46.9735706;7.4373173;46.9744702
32198326;2020-01-27 00:00:00;22;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 01:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 02:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 03:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 04:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 05:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 06:00:00;28;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 07:00:00;26;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 08:00:00;26;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 09:00:00;27;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 10:00:00;27;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 11:00:00;27;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 12:00:00;28;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 13:00:00;26;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 14:00:00;26;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 15:00:00;27;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 16:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 17:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 18:00:00;30;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 19:00:00;29;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 20:00:00;31;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 21:00:00;31;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 22:00:00;27;7.4360031;46.9744702;7.4373172;46.9753697
32198326;2020-01-27 23:00:00;0;7.4360031;46.9744702;7.4373172;46.9753697
32206352;2020-01-27 00:00:00;30;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 01:00:00;40;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 02:00:00;41;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 03:00:00;40;7.436003;46.9753697;7.4373172;46.9762692
32206352;2020-01-27 04:00:00;40;7.436003;46.9753697;7.4373172;46.9762692
