tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32046017;2020-01-27 13:00:00;89;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 14:00:00;93;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 15:00:00;92;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 16:00:00;84;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 17:00:00;66;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 18:00:00;51;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 19:00:00;42;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 20:00:00;33;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 21:00:00;28;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 22:00:00;24;7.4425728;46.9528818;7.4438865;46.9537813
32046017;2020-01-27 23:00:00;0;7.4425728;46.9528818;7.4438865;46.9537813
32054024;2020-01-27 00:00:00;0;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 01:00:00;23;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 02:00:00;23;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 03:00:00;24;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 04:00:00;24;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 05:00:00;25;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 06:00:00;36;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 07:00:00;63;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 08:00:00;96;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 09:00:00;102;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 10:00:00;103;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 11:00:00;102;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 12:00:00;97;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 13:00:00;100;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 14:00:00;100;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 15:00:00;97;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 16:00:00;85;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 17:00:00;65;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 18:00:00;51;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 19:00:00;40;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 20:00:00;31;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 21:00:00;27;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 22:00:00;24;7.4425728;46.9537813;7.4438866;46.9546808
32054024;2020-01-27 23:00:00;0;7.4425728;46.9537813;7.4438866;46.9546808
32062032;2020-01-27 00:00:00;29;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 01:00:00;39;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 02:00:00;39;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 03:00:00;39;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 04:00:00;39;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 05:00:00;40;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 06:00:00;50;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 07:00:00;79;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 08:00:00;126;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 09:00:00;135;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 10:00:00;137;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 11:00:00;135;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 12:00:00;127;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 13:00:00;129;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 14:00:00;127;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 15:00:00;121;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 16:00:00;103;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 17:00:00;82;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 18:00:00;69;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 19:00:00;55;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 20:00:00;43;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 21:00:00;40;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 22:00:00;37;7.4425729;46.9546808;7.4438867;46.9555803
32062032;2020-01-27 23:00:00;26;7.4425729;46.9546808;7.4438867;46.9555803
32070041;2020-01-27 00:00:00;56;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 01:00:00;71;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 02:00:00;72;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 03:00:00;72;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 04:00:00;72;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 05:00:00;72;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 06:00:00;81;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 07:00:00;108;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 08:00:00;159;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 09:00:00;171;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 10:00:00;173;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 11:00:00;171;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 12:00:00;162;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 13:00:00;161;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 14:00:00;157;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 15:00:00;148;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 16:00:00;128;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 17:00:00;114;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 18:00:00;111;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 19:00:00;94;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 20:00:00;79;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 21:00:00;77;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 22:00:00;74;7.4425729;46.9555804;7.4438867;46.9564798
32070041;2020-01-27 23:00:00;55;7.4425729;46.9555804;7.4438867;46.9564798
32078051;2020-01-27 00:00:00;64;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 01:00:00;81;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 02:00:00;82;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 03:00:00;82;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 04:00:00;82;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 05:00:00;82;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 06:00:00;89;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 07:00:00;109;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 08:00:00;143;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 09:00:00;152;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 10:00:00;155;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 11:00:00;154;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 12:00:00;148;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 13:00:00;146;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 14:00:00;142;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 15:00:00;136;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 16:00:00;123;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 17:00:00;117;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 18:00:00;120;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 19:00:00;107;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 20:00:00;96;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 21:00:00;95;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 22:00:00;93;7.442573;46.9564799;7.4438868;46.9573794
32078051;2020-01-27 23:00:00;68;7.442573;46.9564799;7.4438868;46.9573794
32086062;2020-01-27 00:00:00;38;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 01:00:00;50;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 02:00:00;52;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 03:00:00;52;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 04:00:00;52;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 05:00:00;52;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 06:00:00;58;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 07:00:00;75;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 08:00:00;90;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 09:00:00;96;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 10:00:00;100;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 11:00:00;101;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 12:00:00;98;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 13:00:00;96;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 14:00:00;95;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 15:00:00;93;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 16:00:00;89;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 17:00:00;84;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 18:00:00;83;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 19:00:00;77;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 20:00:00;72;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 21:00:00;70;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 22:00:00;67;7.442573;46.9573794;7.4438869;46.9582789
32086062;2020-01-27 23:00:00;47;7.442573;46.9573794;7.4438869;46.9582789
32094074;2020-01-27 00:00:00;28;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 01:00:00;38;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 02:00:00;38;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 03:00:00;39;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 04:00:00;39;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 05:00:00;39;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 06:00:00;44;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 07:00:00;57;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 08:00:00;63;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 09:00:00;65;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 10:00:00;69;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 11:00:00;71;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 12:00:00;69;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 13:00:00;67;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 14:00:00;67;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 15:00:00;67;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 16:00:00;63;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 17:00:00;59;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 18:00:00;57;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 19:00:00;55;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 20:00:00;54;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 21:00:00;53;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 22:00:00;50;7.4425731;46.9582789;7.443887;46.9591784
32094074;2020-01-27 23:00:00;35;7.4425731;46.9582789;7.443887;46.9591784
32102087;2020-01-27 00:00:00;27;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 01:00:00;36;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 02:00:00;37;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 03:00:00;37;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 04:00:00;37;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 05:00:00;37;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 06:00:00;41;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 07:00:00;53;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 08:00:00;55;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 09:00:00;55;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 10:00:00;58;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 11:00:00;60;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 12:00:00;58;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 13:00:00;57;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 14:00:00;56;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 15:00:00;55;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 16:00:00;50;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 17:00:00;46;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 18:00:00;45;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 19:00:00;45;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 20:00:00;44;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 21:00:00;44;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 22:00:00;42;7.4425731;46.9591784;7.443887;46.9600779
32102087;2020-01-27 23:00:00;30;7.4425731;46.9591784;7.443887;46.9600779
32110101;2020-01-27 00:00:00;22;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 01:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 02:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 03:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 04:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 05:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 06:00:00;31;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 07:00:00;41;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 08:00:00;44;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 09:00:00;45;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 10:00:00;46;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 11:00:00;47;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 12:00:00;46;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 13:00:00;44;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 14:00:00;42;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 15:00:00;41;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 16:00:00;35;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 17:00:00;30;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 18:00:00;29;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 19:00:00;29;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 20:00:00;28;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 21:00:00;30;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 22:00:00;29;7.4425732;46.9600779;7.4438871;46.9609774
32110101;2020-01-27 23:00:00;22;7.4425732;46.9600779;7.4438871;46.9609774
32118116;2020-01-27 00:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 01:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 02:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 03:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 04:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 05:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 06:00:00;22;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 07:00:00;30;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 08:00:00;34;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 09:00:00;36;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 10:00:00;36;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 11:00:00;37;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 12:00:00;35;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 13:00:00;34;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 14:00:00;32;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 15:00:00;30;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 16:00:00;26;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 17:00:00;21;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 18:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 19:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 20:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 21:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 22:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32118116;2020-01-27 23:00:00;0;7.4425732;46.9609775;7.4438872;46.9618769
32126132;2020-01-27 00:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 01:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 02:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 03:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 04:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 05:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 06:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 07:00:00;26;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 08:00:00;29;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 09:00:00;30;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 10:00:00;30;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 11:00:00;33;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 12:00:00;32;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 13:00:00;30;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 14:00:00;28;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 15:00:00;27;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 16:00:00;26;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 17:00:00;22;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 18:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 19:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 20:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 21:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 22:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32126132;2020-01-27 23:00:00;0;7.4425733;46.961877;7.4438872;46.9627764
32134149;2020-01-27 00:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 01:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 02:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 03:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 04:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 05:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 06:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 07:00:00;25;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 08:00:00;26;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 09:00:00;24;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 10:00:00;24;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 11:00:00;26;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 12:00:00;27;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 13:00:00;26;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 14:00:00;25;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 15:00:00;25;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 16:00:00;26;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 17:00:00;25;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 18:00:00;22;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 19:00:00;22;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 20:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 21:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 22:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32134149;2020-01-27 23:00:00;0;7.4425733;46.9627765;7.4438873;46.963676
32142167;2020-01-27 00:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 01:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 02:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 03:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 04:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 05:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 06:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 07:00:00;21;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 08:00:00;21;7.4425734;46.963676;7.4438874;46.9645755
32142167;2020-01-27 09:00:00;0;7.4425734;46.963676;7.4438874;46.9645755
